1,0.75015,0.75017,0.74967,0.75001
0.75011,1,0.75015,0.74965,0.75009
0.75019,0.74997,1,0.74983,0.75002
0.75022,0.74986,0.7499,1,0.75002
0.74964,0.74975,0.74968,0.75094,1
1,1,1,0,1
0,1,1,1,1
1,0,1,1,1
1,1,0,1,1
1,1,1,1,0
0.39452,1,1,1,0.60549
1,0.60535,1,1,0.39466
1,0.60564,1,0.39437,1
1,1,0.39427,0.60575,1
0.60565,1,1,0.39437,1
1,1,1,0.6058,0.39422
1,1,0.60581,1,0.39422
1,0.39422,0.60581,1,1
0.39422,1,0.6058,1,1
0.6061,0.39428,1,0.99994,0.99973
0.3943,0.77022,0.99772,0.83785,1
0.99994,0.39474,1,0.79383,0.81151
1,0.99996,0.8455,0.39992,0.75469
0.75817,0.99759,0.39633,0.98657,0.86142
0.74285,0.93323,0.9982,0.96047,0.36535
1,0.68832,0.31325,0.99845,1
0.51372,1,0.79849,0.68783,1
1,0.80604,0.51754,1,0.67646
1,0.52602,0.78821,0.99999,0.68579
0.75802,0.52501,1,0.717,1
1,0.52701,0.75893,0.71414,1
0.53607,0.71688,1,1,0.74713
0.53465,0.72125,0.74413,1,1
0.53425,0.99827,0.99716,0.7283,0.74207
1,1,0.55025,0.7198,0.72999
0.77554,0.99486,0.63876,0.5909,1
1,0.6947,1,0.5687,0.73668
0.76758,0.50205,0.99232,0.99584,0.74229
0.52959,0.98041,0.7523,0.98387,0.75424
0.77257,0.67879,0.55089,0.9978,1
0.96003,0.77082,0.74689,0.5287,0.99483
0.76866,0.99771,0.64226,0.99534,0.59691
0.99428,0.77186,0.76653,0.94952,0.51787
0.73848,0.76518,0.98967,0.54003,0.96669
0.85959,0.86733,1,0.27688,0.99624
1,1,0.27293,0.99976,0.72736
0.82047,0.52518,0.78427,0.93744,0.933
0.2797,1,0.84928,0.8711,1
0.85367,0.86334,0.4807,0.80437,0.99801
1,0.88993,1,0.84704,0.26307
0.99914,0.26172,0.84603,0.89316,1
0.99958,0.99951,0.77263,0.23672,0.99168
0.98959,0.60895,0.97829,0.8093,0.61409
0.74678,0.70515,0.99999,0.9988,0.54934
1,0.40912,1,0.5909,1
0.99633,0.62154,0.61782,0.898,0.87461
0.81574,0.9995,0.99981,0.50214,0.68339
0.80941,1,0.93039,0.73166,0.52865
0.99955,0.99446,0.76474,0.65452,0.58707
1,0.36184,1,1,0.63817
0.22632,0.96866,0.98789,1,0.81742
0.61284,1,0.85859,1,0.52866
0.8047,0.21311,1,0.98772,0.99454
0.34367,0.9944,0.9993,0.66271,1
0.9939,0.99431,0.20982,0.80445,0.99761
0.69151,0.92354,0.61706,0.89629,0.87165
1,1,0.58143,0.41857,1
0.58952,0.61054,0.99977,0.87019,0.93004
0.89652,0.86391,0.85617,0.58567,0.79833
0.80264,0.95419,0.82071,0.42842,0.99412
1,1,0.8065,0.96657,0.22695
0.9711,0.82103,0.92469,0.70286,0.58963
0.81612,0.86095,0.83501,0.87901,0.61513
0.60015,0.85567,0.84879,0.8472,0.84829
0.91928,0.62167,0.92263,0.60951,0.93135
0.63442,0.87799,0.99496,0.87623,0.61643
0.56009,0.82192,0.9962,0.68208,0.93972
0.40344,0.85147,0.87413,0.98916,0.88189
0.20336,0.79846,1,0.99825,1
1,0.20065,0.98642,0.98712,0.82585
0.87306,0.87292,0.63953,0.87103,0.74349
0.99892,0.8418,0.5763,0.64803,0.93508
0.99573,0.98162,0.7665,0.8318,0.42851
0.40465,0.59541,1,0.99998,1
0.70539,0.97801,0.89501,0.56526,0.85682
0.80938,0.82385,0.36684,1,1
0.9756,0.57114,0.85373,0.79405,0.80983
0.99916,0.99183,1,0.44646,0.56265
0.99756,0.99999,0.46179,0.94063,0.60007
0.97138,0.3856,0.79499,0.99806,0.85327
1,0.80061,1,0.34694,0.85246
0.62472,0.54951,0.84007,0.98583,0.99993
0.7602,0.6775,0.86094,0.84869,0.85274
0.83676,0.40588,0.95214,0.87414,0.93348
1,0.74174,0.99931,0.83096,0.42807
0.89499,0.55187,0.97921,0.99615,0.57784
0.88877,0.96044,0.66735,0.64526,0.84186
0.66692,0.99235,0.47222,0.86855,1
0.99244,0.2623,1,0.74531,1
0.52322,1,0.96764,0.58693,0.92234
0.53223,0.89661,0.68479,0.90573,0.98524
0.98585,0.97167,0.40472,0.85347,0.80225
0.99689,0.88355,0.70182,0.81191,0.60584
0.87701,0.90361,0.79472,0.99587,0.42901
0.85014,0.98888,0.94657,0.36638,0.84856
0.83747,0.58773,0.99543,0.75766,0.83019
1,1,1,0.25693,0.74307
0.42451,0.89066,1,0.84401,0.8409
0.87292,0.67764,0.8386,0.97717,0.63899
0.85355,0.76546,0.99617,0.99486,0.39065
0.99987,0.78176,0.51734,0.84881,0.85286
1,0.75436,1,1,0.24567
0.63626,0.66914,0.85556,0.9989,0.8479
0.83605,0.93167,0.50212,0.99829,0.7326
0.53544,0.99825,0.89838,0.88307,0.68496
0.80952,0.96585,0.22471,1,1
0.68383,0.77875,0.65528,0.90495,0.9844
0.77353,0.79406,0.59382,0.99838,0.84787
0.88859,0.78083,0.90824,0.42538,0.9971
0.68932,0.65955,1,0.90783,0.74338
0.86625,0.8755,0.9993,0.83095,0.42807
0.85561,0.85548,0.79296,0.75093,0.75173
0.90222,0.68576,0.58792,0.82709,0.9987
0.85456,0.35583,0.80561,0.98611,0.99803
1,0.73952,0.41392,1,0.84663
