1.2496,1.1036,0.81193,0.81093,1.1024
1.0997,1.2467,1.1033,0.81493,0.81191
0.80991,1.1007,1.2492,1.1049,0.81348
0.81155,0.80339,1.1011,1.2554,1.1107
1.1037,0.81273,0.81096,1.1016,1.249
1.9027,1.9014,1.1738,0.0021122,1.1773
0.00089509,1.1759,1.9029,1.903,1.1762
1.9015,1.1764,0.0024054,1.1732,1.9002
1.1776,1.903,1.9015,1.1737,0.0023622
1.1779,0.0025631,1.1758,1.9038,1.9046
0.71057,1.6066,1.8938,1.4601,0.4766
1.6025,0.70668,0.47986,1.4604,1.8915
1.8936,1.6042,0.70698,0.48016,1.4621
0.47121,0.71272,1.5997,1.8817,1.4479
1.4226,1.8428,1.5646,0.69996,0.47725
1.4264,1.4443,0.99154,0.50017,0.94869
0.82616,0.45778,1.1508,1.5768,1.4455
1.5727,1.1467,0.45891,0.82874,1.4441
0.47149,1.1319,1.5521,1.4307,0.83403
0.97276,1.4378,1.4359,0.96814,0.49794
1.1748,0.46824,0.80242,1.4378,1.5881
0.99964,1.0047,1.0033,0.99732,0.99506
1.6216,1.8777,1.4195,0.43062,0.75192
0.54996,0.8751,1.3611,1.4356,1.0502
1.3338,0.90986,0.5917,1.003,1.3745
1.5778,0.92212,0.32474,1.1332,1.6606
0.93012,0.6379,0.975,1.3209,1.3008
1.2459,1.4799,1.2254,0.66208,0.68531
0.67644,0.66489,1.2346,1.4861,1.2447
1.734,1.6226,0.90938,0.29133,1.1967
1.4369,1.2968,0.7954,0.60615,1.1191
0.67834,1.2427,1.4826,1.2321,0.66635
0.90794,1.6354,1.7534,1.2131,0.28434
1.2322,0.68347,0.67506,1.2247,1.4686
1.2258,1.7682,1.645,0.90681,0.28013
0.31335,0.92531,1.5896,1.6738,1.1404
0.95204,1.2569,1.256,0.95013,0.69851
0.50149,1.4378,1.8424,1.5489,0.67579
1.725,1.8492,1.2702,0.22975,0.9459
0.67214,0.51553,1.4848,1.8945,1.5829
1.2551,1.2689,0.96588,0.69254,0.93623
0.65402,1.0308,1.3377,1.2665,0.87321
1.8995,1.49,0.51803,0.67115,1.5857
0.24291,1.1912,1.7622,1.6697,0.95134
1.1235,0.96447,0.85147,0.96453,1.1236
1.4471,1.1712,0.64407,0.73885,1.2585
0.95359,0.23057,1.2133,1.7903,1.6904
0.8322,0.95818,1.1383,1.1418,0.96478
1.1249,1.127,0.96601,0.84863,0.96206
1.003,0.41741,0.97634,1.5055,1.5163
0.95577,1.1182,1.1276,0.9735,0.85231
0.96015,0.86253,0.97265,1.1175,1.1108
1.253,0.20696,0.96863,1.7375,1.8465
1.7755,1.1939,0.22661,0.96389,1.6869
1.4327,0.51865,0.65713,1.5219,1.8215
1.1533,1.5177,1.3652,0.78663,0.53755
0.82164,1.4151,1.5444,1.1377,0.48727
1.3905,0.77872,0.5146,1.1751,1.5531
1.0808,0.67726,0.82205,1.2326,1.3504
1.0855,1.3528,1.2308,0.81737,0.67831
1.5976,1.6059,1.0317,0.31925,1.0107
1.4121,1.5569,1.158,0.49155,0.80318
1.2782,1.3894,1.0798,0.62985,0.82813
1.0456,1.6581,1.6572,1.0434,0.25907
0.71877,0.88552,1.2115,1.2738,1.0172
0.85419,1.2937,1.3821,1.0548,0.6188
0.8113,0.60909,1.1015,1.4216,1.2954
0.35665,1.3345,1.8293,1.6311,0.81898
0.38252,1.0262,1.5544,1.5335,0.97409
1.4745,0.99674,0.46601,0.95808,1.4585
1.219,0.91254,0.72161,0.99049,1.256
1.8799,1.3648,0.34035,0.84126,1.6794
0.55583,0.74973,1.3502,1.5327,1.1889
1.5377,1.4592,0.88903,0.44517,1.0821
1.6064,1.3385,0.6461,0.5976,1.3015
0.82379,0.35788,1.3748,1.8787,1.6676
0.92483,0.75394,0.98138,1.2223,1.1947
1.3741,1.6711,1.3573,0.592,0.61553
0.20153,1.058,1.7075,1.7166,1.0817
0.35492,0.82109,1.6186,1.8094,1.3164
0.93443,1.5168,1.569,1.0649,0.38992
0.51482,1.0072,1.44,1.4067,0.92787
1.5872,1.399,0.75038,0.51323,1.2134
1.2228,1.1713,0.90188,0.76897,1.0063
1.0745,1.5797,1.522,0.93001,0.38327
1.232,1.6766,1.5054,0.79761,0.41674
1.0557,0.57059,0.86395,1.3399,1.4223
0.78842,1.1979,1.3481,1.1137,0.70798
1.3327,1.0819,0.69902,0.82019,1.2118
0.5835,0.63768,1.3663,1.6441,1.3266
0.65368,0.78069,1.2495,1.4026,1.1254
1.049,1.1407,1.0551,0.89223,0.8878
0.63996,1.371,1.6476,1.3267,0.57942
1.0294,0.26849,1.0522,1.6536,1.6447
