1.1216,1.1182,1.0906,1.0435,0.98511,0.92553,0.87505,0.8424,0.83321,0.84909,0.88729,0.94119,1.0015,1.0577,1.1002
1.1151,1.138,1.1332,1.1016,1.0487,0.98356,0.91749,0.8619,0.82642,0.81717,0.83575,0.87896,0.93932,1.0064,1.0686
1.0614,1.0984,1.1146,1.1072,1.0775,1.0307,0.97468,0.91931,0.87411,0.8469,0.84239,0.86135,0.9005,0.95308,1.01
0.99113,1.042,1.0819,1.1038,1.104,1.0824,1.0428,0.99203,0.93886,0.89248,0.86092,0.84962,0.86055,0.89181,0.938
0.96352,1.0274,1.0829,1.1202,1.1329,1.1189,1.0805,1.0245,0.96043,0.89943,0.85204,0.82645,0.8271,0.85386,0.90212
0.89392,0.9495,1.01,1.065,1.105,1.1231,1.1161,1.0852,1.0358,0.9765,0.91743,0.86886,0.83919,0.83355,0.85291
0.85213,0.91038,0.98035,1.0499,1.1071,1.142,1.1485,1.1256,1.0772,1.0117,0.94033,0.87553,0.82847,0.8073,0.81566
0.81899,0.85131,0.90556,0.97236,1.0402,1.0972,1.1337,1.1433,1.1243,1.0801,1.0182,0.9494,0.88557,0.83774,0.81419
0.82729,0.82226,0.84417,0.88926,0.94971,1.0151,1.0741,1.1165,1.1349,1.1263,1.0921,1.0381,0.9738,0.91023,0.85841
0.85608,0.83393,0.83672,0.86396,0.91094,0.96954,1.0296,1.0808,1.1143,1.1242,1.1088,1.0709,1.0169,0.95623,0.89934
0.90147,0.85993,0.83884,0.84183,0.86839,0.91394,0.97058,1.0285,1.0778,1.1098,1.119,1.1039,1.0671,1.0148,0.95626
0.97702,0.91849,0.87027,0.84071,0.83491,0.85388,0.89434,0.94928,1.0092,1.0638,1.1035,1.1216,1.1149,1.0845,1.0357
1.0271,0.96761,0.90993,0.86406,0.8379,0.836,0.85868,0.90201,0.95851,1.0184,1.0713,1.1082,1.1225,1.1119,1.0781
1.0643,1.0117,0.95318,0.89903,0.85856,0.83877,0.84308,0.87074,0.91697,0.97378,1.0313,1.0797,1.1105,1.1184,1.1021
1.1089,1.0773,1.0286,0.97112,0.91489,0.8696,0.84308,0.83991,0.86064,0.90169,0.95596,1.0141,1.066,1.1027,1.1179
0.27277,0.056778,9.5055e-05,0.11253,0.37463,0.74109,1.1485,1.5265,1.8097,1.9491,1.9206,1.7291,1.4078,1.0122,0.61074
0.56252,0.23585,0.037532,0.0018523,0.13498,0.4139,0.79039,1.1993,1.57,1.8384,1.958,1.9082,1.6976,1.3625,0.96106
0.57268,0.96754,1.3642,1.6942,1.9003,1.947,1.8261,1.5587,1.1908,0.78622,0.41479,0.14077,0.011542,0.049449,0.24794
1.2747,1.6348,1.8813,1.9717,1.8903,1.6511,1.2956,0.88524,0.49091,0.18082,0.0085982,0.0040193,0.16788,0.47184,0.86334
1.7855,1.4955,1.116,0.71268,0.35527,0.10556,0.0067277,0.075865,0.30101,0.64325,1.0434,1.4322,1.7426,1.9208,1.9359
1.6552,1.8823,1.953,1.8551,1.6057,1.2477,0.84308,0.46184,0.16988,0.01768,0.031551,0.2091,0.51962,0.90942,1.3111
0.044742,0.23487,0.55352,0.94559,1.3433,1.6779,1.8914,1.9471,1.8352,1.5751,1.2118,0.80814,0.43383,0.15363,0.016006
0.033695,0.00048897,0.13633,0.41773,0.79603,1.2058,1.5762,1.8432,1.9607,1.9082,1.6949,1.3577,0.95486,0.55604,0.23021
1.9259,1.9379,1.784,1.4908,1.1089,0.70438,0.34722,0.099155,0.0030767,0.075597,0.30418,0.64929,1.0513,1.4406,1.75
1.2941,0.89443,0.50928,0.20519,0.034759,0.027445,0.18452,0.47881,0.85945,1.2606,1.6129,1.8555,1.9464,1.8698,1.6391
0.3918,0.75626,1.1591,1.5306,1.8066,1.9394,1.9059,1.7121,1.3913,0.99908,0.60324,0.27224,0.063285,0.012523,0.12873
1.6347,1.2732,0.8608,0.46864,0.16458,0.001189,0.0067277,0.18023,0.49171,0.88729,1.2986,1.6545,1.8934,1.9741,1.8826
1.5308,1.4621,1.3097,1.1,0.86923,0.65728,0.50082,0.42689,0.44827,0.56128,0.74637,0.97153,1.1978,1.3862,1.5039
0.84027,0.64508,0.50747,0.45126,0.48614,0.6061,0.79039,1.0071,1.2189,1.389,1.4881,1.499,1.4198,1.2643,1.0593
0.99776,1.226,1.4115,1.522,1.5384,1.458,1.2946,1.0765,0.84141,0.62994,0.47868,0.41378,0.44646,0.57108,0.76608
0.44495,0.46239,0.569,0.74636,0.9638,1.1837,1.3681,1.485,1.5143,1.4509,1.3058,1.104,0.8804,0.67374,0.51971
0.55658,0.73596,0.95721,1.1821,1.3717,1.4933,1.5257,1.4636,1.3174,1.1127,0.88461,0.67273,0.51367,0.43492,0.4501
1.3297,1.1561,0.9517,0.7519,0.59122,0.49744,0.48679,0.56109,0.70751,0.90072,1.1073,1.2916,1.4217,1.475,1.4425
1.4214,1.5013,1.4908,1.3916,1.2209,1.0083,0.79039,0.60499,0.48411,0.44865,0.50475,0.6427,0.83866,1.0587,1.2649
0.54501,0.42932,0.40853,0.48623,0.64899,0.86866,1.1073,1.3235,1.4801,1.5499,1.5208,1.3979,1.2024,0.96811,0.73559
1.8671,1.7387,1.4788,1.1324,0.75923,0.42396,0.18452,0.082296,0.13498,0.33345,0.64339,1.0112,1.3733,1.6671,1.8418
1.1464,0.89959,0.66641,0.48713,0.39275,0.39959,0.50647,0.69491,0.93232,1.1777,1.3885,1.5284,1.5731,1.515,1.364
1.3328,1.5459,1.6607,1.6576,1.5369,1.3197,1.0434,0.75577,0.50664,0.33903,0.28193,0.34522,0.51794,0.77024,1.0585
0.27669,0.52484,0.85138,1.1998,1.51,1.7281,1.8166,1.7601,1.5684,1.2747,0.92963,0.59299,0.32294,0.16618,0.14982
1.1645,1.2975,1.3753,1.3844,1.3233,1.2025,1.043,0.87215,0.71968,0.6119,0.56745,0.59401,0.68699,0.83032,0.9992
0.85902,1.241,1.5776,1.8105,1.8995,1.8292,1.6117,1.2847,0.90467,0.53736,0.24627,0.081724,0.072179,0.21929,0.49761
0.35893,0.49574,0.71596,0.98152,1.2465,1.4651,1.5995,1.6264,1.5413,1.3588,1.1104,0.83925,0.59208,0.41165,0.32919
0.64115,0.91236,1.195,1.4401,1.6053,1.6621,1.6006,1.4315,1.184,0.90095,0.63121,0.42146,0.30797,0.31035,0.42821
0.77316,0.67146,0.6228,0.63558,0.70759,0.82638,0.97142,1.1176,1.2397,1.3166,1.3349,1.2916,1.194,1.0592,0.91029
0.53728,0.32336,0.22265,0.25257,0.40795,0.66193,0.97058,1.2805,1.5382,1.699,1.7352,1.6405,1.4313,1.1437,0.82744
1.5713,1.4077,1.1699,0.89891,0.64164,0.44255,0.33607,0.34061,0.45539,0.66056,0.92064,1.1907,1.4239,1.5801,1.6322
1.3385,1.3425,1.2834,1.1716,1.0264,0.87278,0.7374,0.64365,0.60773,0.63587,0.72319,0.85459,1.0074,1.1551,1.2722
0.78262,0.96395,1.1477,1.3022,1.4006,1.426,1.374,1.2535,1.0854,0.89872,0.72581,0.59654,0.53325,0.54689,0.6351
