1,0.7492,0.75097,0.74982,0.75001
0.74923,1,0.75101,0.74974,0.75002
0.75005,0.75019,1,0.74974,0.75003
0.75064,0.74921,0.75022,1,0.74993
0.75111,0.74901,0.74964,0.75024,1
1,0,1,1,1
1,1,1,0,1
0,1,1,1,1
1,1,0,1,1
1,1,1,1,0
1,1,0.60542,1,0.3946
0.39465,1,0.60539,1,1
1,1,0.39467,0.60533,1
1,1,1,0.60493,0.39508
0.39614,0.60404,0.99987,1,1
0.60542,1,1,1,0.39462
1,0.60532,1,1,0.39469
0.60572,1,1,0.3943,1
1,0.39427,1,0.60574,1
1,0.39362,0.60641,1,1
0.8433,0.76325,0.39566,0.99907,0.99908
1,0.83228,1,0.39404,0.7737
0.38894,0.95914,0.99557,0.83115,0.8254
0.9613,0.34554,0.97927,0.99653,0.71743
1,1,0.31569,0.99702,0.68733
0.91552,0.96712,0.72313,0.3943,1
0.69777,0.49568,0.98927,0.82763,0.9898
0.68817,0.99966,0.50615,0.80709,0.99951
0.87431,0.87278,0.87332,0.87783,0.5019
0.53841,1,0.75023,0.99994,0.71143
1,0.5433,1,0.72828,0.72845
1,0.99529,0.54288,0.75363,0.70824
0.99719,0.6426,0.57525,0.78596,0.99994
1,0.5516,0.71997,1,0.72845
0.9921,0.67416,0.8615,0.49873,0.99732
0.72114,0.56129,1,0.99986,0.71778
0.64679,1,1,0.75847,0.59482
0.62803,1,0.75388,0.61811,1
0.59474,0.64898,0.77231,0.99823,0.98576
0.94677,0.9999,0.82498,0.5522,0.68268
0.99481,0.76557,0.49489,1,0.74483
1,0.28563,0.86741,0.84799,0.999
0.79025,1,0.52652,0.997,0.68627
0.84893,1,0.88877,1,0.26233
0.77603,0.99997,0.22608,1,0.99802
0.48793,0.85432,1,0.65776,1
0.82489,0.82044,0.98257,0.3722,1
1,0.83625,1,0.87775,0.28602
1,0.73053,1,0.73534,0.53422
0.8348,0.62705,0.62128,0.99102,0.93187
0.77525,0.64541,0.98917,0.59298,0.99897
0.48274,0.79294,0.98886,1,0.73551
0.85514,0.84883,0.58564,0.84825,0.86215
0.24927,0.97153,0.84017,0.96819,0.99072
0.60434,0.84089,0.86147,0.83647,0.86518
0.99715,0.75549,0.71199,0.97933,0.55698
0.80822,0.21904,0.99815,1,0.97472
0.70693,1,0.78061,1,0.51249
0.96566,0.84894,0.60896,0.62047,0.9807
0.82572,0.86912,0.84108,0.60467,0.8614
1,1,0.20219,0.79784,1
0.60269,0.99995,0.54628,1,0.85111
0.8785,0.67112,0.89019,0.88802,0.67222
0.99961,0.8141,0.39129,0.8102,0.98702
0.43426,1,1,0.98747,0.5783
0.99552,0.99336,0.94488,0.22419,0.85112
0.80876,0.41204,0.84018,0.9682,0.99072
0.21692,1,0.99999,0.78312,1
0.99987,0.82549,0.20066,0.99543,0.98098
0.99637,0.56731,0.43731,0.99947,0.99976
0.78737,0.97542,0.99609,0.55554,0.6867
0.81013,1,0.99735,0.19255,1
1,1,1,0.43569,0.56434
0.52726,0.69014,0.96387,0.82181,0.99835
0.44934,0.99497,0.75041,0.8198,0.98806
0.88674,0.9951,0.6868,0.87549,0.56055
0.27032,0.79631,1,1,0.93339
0.57138,0.82843,0.61041,1,0.98987
1,0.79626,1,0.20376,1
0.99172,0.99979,0.84194,0.77878,0.38918
0.23703,1,0.99999,0.99998,0.76308
0.99279,0.5179,0.98565,0.91258,0.59146
0.97626,0.57767,0.75819,0.81478,0.8732
0.84201,0.77431,0.99994,1,0.38375
0.84255,0.99005,0.93914,0.70107,0.5285
0.47199,0.85982,0.79339,0.99988,0.87655
0.79061,0.99728,0.94845,0.39178,0.87205
0.66642,0.91126,0.42357,0.99942,0.99939
0.64372,0.9053,0.98699,0.6602,0.80555
0.9968,0.89435,0.74057,0.51811,0.85155
0.77442,0.99622,0.99867,0.85719,0.37481
0.9953,0.69574,0.99812,0.5759,0.73594
0.85107,0.85239,0.77794,0.8342,0.68488
0.80071,0.98414,0.6219,0.60663,0.98749
1,0.33753,0.7893,0.99994,0.87326
0.81915,0.92799,0.40289,1,0.85004
0.99541,0.77629,0.85022,0.98468,0.39346
1,0.37254,0.99679,0.78251,0.84822
1,0.88878,0.86139,0.68526,0.56461
0.67387,0.8905,0.8909,0.86385,0.68481
0.85347,0.78195,0.99995,0.51313,0.85275
0.60313,0.42623,1,1,0.97065
0.99673,0.16934,0.99595,0.99579,0.84314
0.91367,0.93173,0.66329,0.67838,0.81542
0.99631,0.99775,0.17438,0.98248,0.85023
0.99183,0.99961,0.7993,0.2093,1
0.72171,0.70335,0.89711,0.89921,0.8304
1,0.59716,0.56343,0.99631,0.84318
0.72522,0.93879,0.86378,0.49876,0.99727
0.83476,0.98865,0.36976,0.8075,0.99939
0.59834,0.97894,0.72751,0.86948,0.84297
0.63705,0.86647,0.67919,0.82763,0.98979
0.99929,0.8542,0.6028,0.87101,0.67282
0.99274,0.99697,0.40761,0.76657,0.85374
0.96445,0.99829,0.55432,0.49433,0.99118
0.74172,0.85231,0.56507,0.99845,0.84335
0.37124,0.83228,1,0.81,0.98656
0.84933,0.84846,0.65836,0.97797,0.66594
0.85716,0.49095,0.99559,0.83117,0.82542
0.72949,0.84624,0.72705,0.86546,0.84137
0.78295,0.65853,1,0.98816,0.57043
0.68238,0.64986,0.86348,0.83332,0.99106
1,0.5579,0.9996,0.44254,1
0.98688,0.68387,0.86241,0.61879,0.84837
0.703,0.99719,0.87408,0.58357,0.84317
