32,0,2.8747e-05,3.3819e-05,3.1978e-05
1.9594e-15,16,1.4773e-05,2.3632e-295,1.6081e-05
1.9594e-15,5.9096e-199,8,7.4069e-06,8.0008e-06
1.9136e-15,4.8042e-17,1.026e-16,4,4.0036e-06
1.9367e-15,3.0328e-63,4.1429e-17,3.0883e-17,2
32,0,2.8747e-05,3.3819e-05,3.1978e-05
1.9321e-15,2.1982e-39,8.1512e-17,4,0
14.494,7.2118,3.6397,1.7673,0.87714
2.4547e-16,1.4054e-16,1.5236,2.7744,1.392
1.366e-15,11.154,1.3319,2.7896,1.6807e-10
22.319,8.5281e-13,1.3326,2.791,3.7268e-08
4.9961,11.176,1.9712e-06,8.7214e-07,1.3979
22.323,6.2288e-10,1.2809,1.4759e-68,1.3979
22.389,11.185,1.1813,4.521e-77,4.1555e-06
1.3694e-15,11.182,5.5975,3.3369e-05,0.29693
22.377,3.5645e-62,5.6009,4.599e-09,0.29062
0.96216,7.671e-51,5.6258,0.4619,1.406
0.2362,2.2633,5.6207,2.7896,1.6734e-10
1.1255e-15,9.1902,7.0536e-09,2.3246,1.1558
18.45,9.1914,8.968e-06,2.3176,0.10362
18.228,4.954e-56,6.9952e-09,2.3514,1.1579
10.705,5.8086,6.5859,1.1268,1.9328e-09
21.375,8.3202,4.4422e-12,0.69763,1.0093
10.621,12.378,3.4763,1.3407,1.1977e-08
25.002,5.3119,3.3279,1.3069,1.0713e-10
1.0686e-15,8.7258,4.0972,1.2222e-08,1.3279
8.749,4.231,2.1244,1.0257,1.7049
7.7873,3.929,2.4794,3.4869,0.5373
11.866,8.0355e-53,5.7806,2.0146,0.5998
12.282,5.0823,5.7573,0.066837,0.97266
7.3029,13.748,0.012594,1.5064,0.54372
1.338e-15,10.925,3.6177,1.7211,0.76508
11.956,12.972,2.2994,6.9289e-81,0.69617
24.037,0.29849,2.9664,1.5444,0.77468
26.442,5.0699,2.6295,6.4544e-208,0.66175
5.6771e-16,4.6357,6.7804,1.0384,0.77622
18.029,9.3474,4.6723,2.2928e-75,0.26168
14.781,7.0467,7.5704e-09,2.3494,0.99554
11.962,0.082452,3.3705,2.076,1.3118
27.929,6.1608,4.2946e-09,1.0993,0.24182
13.295,0.17381,4.0984,1.6361e-79,1.5069
13.156,3.9569,2.211e-09,3.5097,4.1271e-06
6.1311e-16,5.0065,4.2372,2.2226,1.123
14.246,1.7678,4.2455,2.8523,1.0713e-10
8.3116e-16,6.7869,1.3423e-08,3.527,0.43305
6.2368,8.0779,3.955,2.7413,0
8.5267,0.034183,2.1698e-07,3.422,0.88843
29.146,2.1392e-57,0.0040616,1.063,0.63552
16.083,7.8286,2.5664,1.769e-08,1.2765
7.722e-16,6.3055,1.0026,7.7586e-83,1.8257
4.1776,14.877,3.222,6.0933e-06,0.022541
8.6729,4.8835e-238,0.0014415,1.9093,1.6744
12.246,1.8429,5.4394e-06,7.3837e-08,1.8437
29.41,3.5283e-22,3.1538,1.9783e-06,8.233e-171
12.579,1.067e-20,7.3573,3.5595e-197,1.9431e-169
12.427,14.729,0.22971,0.1444,2.2824e-09
10.646,9.9825,1.8229,2.5242,0.5175
0.49773,14.843,1.3255,0.3983,0.70166
9.4043,9.9956,1.0283,1.3597,1.264
22.127,4.5258,1.4359,2.3014,0.56097
29.22,1.1165e-12,1.7082,1.4611,4.5337e-08
1.8039e-15,1.4137e-63,7.3648,3.3056e-69,0.78372
0.50424,1.3614e-14,3.0675,3.6949,0
1.2638e-15,1.5694e-17,5.1616,2.6432,0.77549
8.3393e-18,3.0452e-16,2.4868,1.2689,1.7947
1.2549e-15,10.247,5.4876,1.4096,2.228e-196
23.157,0.05781,3.8803,0.016539,0.98394
5.3486e-16,4.3675,5.2139e-06,2.031,1.6367
19.896,10.295,2.568,1.0178,0.44084
1.7548e-15,14.329,2.3339,1.381,2.9035e-05
22.997,5.4084e-52,4.393,1.7305,1.1472e-12
20.568,4.402,5.0272,0.80672,0.55092
2.9817e-32,2.4347e-16,1.9881,3.5629,0.76971
4.6613e-16,3.8062,4.2701e-11,3.3093,1.0552
9.7561,10.389,4.8101,0.67543,0.63213
18.644,4.1332,1.2897e-08,0.86702,1.4797
16.139,8.0303,4.0528,1.9678,4.983e-06
1.6687e-15,3.843e-16,7.5008,1.4307,2.6222e-08
7.0372e-16,5.7463,7.5743,7.8167e-70,7.2052e-06
0.90248,5.9366,2.3305,3.6053,6.0719e-05
13.342,8.4005e-49,5.4505,1.0353,1.1272
18.432,12.21,3.5333e-09,1.1128,0.22658
0.86602,2.2461,3.6444,1.6367e-07,1.7804
15.979,1.2895e-126,6.4568,1.2804,3.5449e-05
18.195,1.3333,2.4963e-09,3.0866,0.54653
1.4199e-15,11.594,2.1195,0.90082,1.1968
20.033,4.2937,2.7767,1.0873,1.1702
14.585,6.9065,2.1449,2.9307,3.8509e-08
8.6616,9.3118,1.0674e-89,3.0695,6.9683e-11
15.913,0.23895,2.8073,3.053,0.54457
8.705,4.634,1.3615,2.2792,1.4127
10.804,1.7177e-50,7.0419,3.3852e-69,0.67256
28.994,6.2679,2.455,7.6372e-81,5.3242e-06
12.931,12.145,2.5985e-15,0.42226,1.0077
28.028,4.8081,1.2331e-05,0.053231,0.77245
12.663,1.9023e-53,1.8194,3.5705,4.1375e-06
29.527,0.25078,1.6201,2.8327e-146,0.66439
