2.3106,0.31459,0.32088,0.34572,0.42773,0.31553,0.75093,0.32021,0.32201,0.31259
0.35845,4.1888,0.21021,0.23445,0.25658,0.20182,0.38425,0.20451,0.2034,0.20284
0.19443,0.49513,6.1633,0.18559,0.18827,0.18288,0.20751,0.20405,0.20332,0.18563
0.18933,0.21134,0.66384,8.1609,0.23861,0.19441,0.1869,0.18989,0.20772,0.18834
0.23727,0.23796,0.25108,0.23737,10.237,0.26394,0.34577,0.25114,0.29666,0.24118
0.2214,0.2215,0.22319,0.24829,0.22189,12.221,0.22929,0.23933,0.23763,0.22362
0.1995,0.19953,0.20002,0.20825,0.20119,0.19995,14.199,0.26645,0.25112,0.20172
0.2029,0.2029,0.2029,0.20292,0.2029,0.2029,0.2029,16.203,0.20741,0.20563
0.20146,0.20147,0.20183,0.20774,0.20269,0.20173,0.20146,0.20146,18.201,0.20192
0.18344,0.18344,0.18346,0.18354,0.18344,0.18477,0.18425,0.18357,0.18432,20.183
0.19449,0.49519,6.1634,0.19511,0.20206,0.18762,0.21276,0.19358,0.20949,0.18231
0.1956,0.3127,2.524,0.21573,2.9295,4.9175,5.5429,6.7633,6.7034,8.4813
1.0913,1.8757,2.871,3.4237,3.0506,0.42149,0.52147,0.30171,8.3131,0.34324
1.1754,0.3238,0.45428,4.3715,0.58885,1.1025,0.99237,8.3542,0.70857,10.45
1.1413,2.1196,0.25959,0.2645,3.7173,0.26288,7.6319,0.23866,0.29808,7.7265
1.2719,2.0115,0.38364,0.39114,0.46502,6.4921,0.59271,8.3389,5.3795,0.52755
0.21872,0.28165,1.093,4.5095,5.8361,5.5129,6.0962,0.70497,0.69139,0.75721
0.32604,2.4533,0.60847,3.9934,0.51873,0.79304,6.3121,8.6383,0.58161,0.70028
1.3015,0.19645,0.29389,0.32759,3.6066,6.6636,0.8552,0.44416,0.71112,10.795
0.18591,0.20732,0.47912,4.9681,0.69647,0.18488,7.0435,0.4264,9.7993,6.8747
0.76259,1.2517,2.8783,0.34013,6.2651,0.43922,0.51178,9.7107,0.37941,0.40008
0.22369,0.32751,3.023,3.7943,4.7748,0.54955,0.1995,0.45541,0.37804,12.229
0.32213,2.5254,0.29905,0.64951,0.46311,3.5597,7.3152,0.61761,10.607,0.30239
0.27673,2.3004,2.2282,2.7509,0.3369,7.0214,0.28466,1.0562,1.718,8.3675
1.365,0.23646,3.9341,0.78924,0.31137,0.79876,7.0098,0.23988,2.1391,4.6281
0.28523,2.6331,0.28724,0.37884,0.71033,0.3664,0.57406,6.1598,7.8095,11.165
0.35291,0.47941,1.438,3.5917,0.48031,7.6255,0.56214,0.63994,12.116,0.39679
0.25517,0.60497,4.0451,0.44719,4.623,7.7632,0.37519,1.0157,0.33306,0.25934
0.23599,0.23954,0.53049,5.1957,3.4151,0.46382,0.34499,9.2569,8.1054,0.53499
0.36998,0.3897,0.53383,0.6867,6.6873,1.1706,6.6056,0.87617,11.674,0.39086
1.3009,0.85038,0.35536,5.1438,0.91987,7.4236,0.71538,1.0299,0.33577,1.1638
0.20445,0.20679,0.35454,2.7582,2.3195,7.7714,0.63392,10.935,0.4336,1.3199
1.0674,0.32325,0.32236,0.32797,0.36165,0.31654,0.4805,0.31836,12.638,12.797
0.23317,0.38322,4.281,0.28098,0.26359,0.32344,0.29641,0.23019,8.7684,11.219
0.31461,0.47331,3.4656,0.32841,0.32423,0.31024,0.40979,9.5536,11.508,0.56674
0.26291,0.49753,3.1674,0.42604,0.41313,6.5545,9.9807,0.40939,0.77374,0.54189
1.3599,0.41314,0.4836,0.71927,4.1388,0.74138,7.3611,8.5376,5.2046,0.87808
0.42463,0.38727,0.27569,0.25054,1.008,0.24433,8.7486,5.6472,0.46907,14.341
1.483,0.91888,0.34016,3.0861,7.1937,0.47689,0.54808,0.30073,0.42596,1.0553
0.29158,0.5888,3.9507,4.9626,0.37449,0.52314,0.84481,7.8738,1.084,1.6091
0.30755,2.2172,0.4048,1.7854,6.7959,4.1552,1.1466,0.30161,0.35853,8.4629
0.34022,2.8393,4.2011,0.30838,0.33534,0.40834,5.3491,0.71361,0.62467,1.3515
0.18973,0.18985,0.19209,0.22992,0.21366,0.79322,7.6191,8.5947,12,2.1254
1.5828,0.35953,0.28092,4.0953,0.35288,0.32998,5.6498,1.0245,7.5048,1.1842
1.5884,0.53756,0.33627,0.34837,0.30876,7.0621,7.3071,2.3039,0.9253,0.98405
0.50731,0.22425,3.862,0.45071,6.5203,1.0376,6.1425,0.95926,1.4362,1.1718
0.19816,0.21854,0.88314,0.18918,6.869,0.20771,0.36378,0.43004,8.6984,11.435
1.6097,0.35237,3.6615,0.48865,0.39646,0.34215,0.3739,8.2888,0.43948,0.37426
0.28746,2.4481,0.36799,6.0414,0.62724,0.77586,0.78431,0.63544,4.7068,5.7981
1.3523,0.25808,3.1583,0.45316,2.0802,6.0389,1.4757,1.2529,7.487,0.81601
1.6666,2.6251,0.21947,0.46043,0.47812,0.26259,0.73718,0.71152,5.296,0.70713
0.20371,0.68673,2.8766,3.8447,0.31352,0.26415,7.8706,0.59614,0.20245,10.586
0.37415,2.4275,0.42821,0.47174,7.008,0.51083,0.89381,5.2232,7.5538,0.5841
0.18853,0.2026,0.30346,2.1035,6.8874,0.30803,6.0936,8.188,1.0516,5.2103
0.18361,0.18753,0.25548,0.67087,0.19268,6.6916,4.14,0.79344,4.4609,15.206
0.2481,0.69215,0.23435,0.2385,0.23641,0.23654,0.34517,10.985,0.2733,14.854
0.20798,0.22667,0.56563,6.2347,2.0647,5.3381,0.95617,1.5374,0.89205,9.1502
1.593,1.1011,0.44277,0.43578,0.5092,0.45736,0.62776,0.45754,0.44633,15.626
0.1997,0.20059,0.21742,0.44809,2.5001,8.5364,7.0744,1.1861,8.3464,2.5387
0.85643,3.2253,2.5026,0.48656,0.37831,0.3209,0.43141,8.2586,1.1369,0.42313
0.18615,0.19151,0.30018,2.0939,0.60076,0.25559,10.001,10.909,0.19069,0.43274
0.20378,0.21265,0.36464,1.6809,6.1608,5.5167,0.5157,6.1676,9.4083,2.5011
0.38063,2.1121,3.1883,0.30948,0.33721,0.31463,0.42271,0.34855,0.3838,15.311
0.24797,0.44086,2.2428,4.4789,6.9082,0.69394,0.37204,0.72525,7.1177,0.59043
0.31516,0.50106,4.0065,0.32759,4.5649,0.78629,0.57348,0.91468,12.149,0.49839
0.20445,0.21944,0.50321,5.1992,1.1744,0.44729,11.025,0.25419,0.2231,0.2233
1.2626,0.32285,0.46487,0.43052,5.2134,0.44711,0.34755,8.3591,1.0398,10.021
0.66761,2.0601,0.3194,2.623,0.77545,5.5649,9.3546,0.79165,0.26956,0.92063
0.26781,0.67603,0.43268,0.24382,7.762,7.9954,0.74877,0.55007,0.61873,0.55469
0.30689,1.9706,0.42291,0.44709,3.5408,5.2098,1.098,0.48439,11.612,7.3309
1.4138,0.20452,2.3982,5.753,0.24625,0.6593,0.88892,1.1099,0.73446,1.1161
0.2,0.22712,0.22964,0.24551,0.20058,8.1987,7.9661,8.0866,0.60045,0.39411
1.7802,0.32558,0.32704,0.33795,0.4036,0.31561,0.63535,0.31912,12.532,0.3155
0.3814,1.0953,3.4343,2.2623,0.38154,6.796,0.35817,7.834,6.6125,0.72133
0.21732,0.38617,3.6292,5.4326,0.553,6.0651,1.1765,0.53209,0.69776,0.54236
0.4423,3.2029,0.19674,0.26995,0.22613,7.8596,0.78835,0.6009,0.74417,0.61847
0.29211,1.715,2.7193,0.26016,0.25777,0.52837,7.996,7.9271,0.60572,7.4246
1.0157,0.48425,0.20093,0.35216,4.6227,0.49052,0.3574,6.0006,12.889,1.1144
1.1468,0.54076,0.21648,0.36883,5.216,6.069,0.63639,8.5945,0.46449,0.55684
0.21112,0.56791,2.1101,3.1276,0.40969,5.4941,0.30955,7.8489,0.22037,11.699
0.22443,0.39348,3.5816,0.26601,0.27956,0.53851,9.9228,2.0239,7.9915,1.315
0.612,2.1946,2.553,2.6365,4.5338,0.94432,0.96729,7.3693,1.91,10.969
0.3294,2.4654,2.2931,2.8295,4.8794,2.916,6.022,1.413,0.86039,0.63138
0.31659,3.2732,2.1558,0.39706,2.3621,0.40437,0.45748,0.41308,9.1502,0.7105
0.19246,0.19678,0.41588,0.18976,3.8868,0.21442,0.27536,9.5929,8.7549,10.953
0.19182,0.42864,4.8926,0.18473,0.19833,0.18608,0.20584,10.042,0.20777,0.18574
1.4982,1.4351,0.53063,0.5033,1.6179,4.9721,4.7409,0.98681,9.0156,8.523
0.22115,0.22513,0.31027,0.69872,0.35622,6.9279,0.69402,9.1677,11.137,1.1034
0.29276,0.40634,0.39273,0.28814,7.9674,0.30774,9.2283,0.41355,0.74562,0.36144
1.1687,2.072,1.4596,0.51347,0.4632,5.4349,0.66972,6.7554,1.2128,12.413
0.2806,2.3887,0.59933,0.42097,3.8459,6.542,0.52475,8.5811,0.51361,0.65234
1.1469,1.3696,5.065,3.1828,1.5378,4.5482,1.2429,1.8921,1.8377,8.6801
0.84664,0.40409,0.40734,3.1329,3.7079,0.56417,0.71983,13.131,0.31773,1.2008
0.19024,0.19309,0.24944,1.2001,5.2197,5.8253,0.4954,7.0614,1.9278,11.436
1.243,0.90101,2.6777,0.77509,4.7825,0.64106,0.9252,1.1558,6.237,11.28
1.1807,2.4116,0.42853,3.5817,0.56697,0.37777,1.2355,7.2703,7.7475,1.4249
0.66671,0.485,2.5519,4.668,0.45666,0.6826,0.98764,1.9947,6.881,11.779
0.19077,0.20638,0.45377,4.6028,4.613,0.22308,0.19119,7.4162,1.6578,10.915
1.5497,0.59226,0.33417,0.4246,0.35339,0.40132,7.4204,5.4801,0.47773,8.2904
0.37378,0.38965,0.83106,3.2829,5.6404,1.0116,7.0744,0.66795,1.9319,12.069
1.145,3.183,0.48743,0.48147,5.8801,0.36402,0.75772,0.46655,0.77328,0.56348
0.35065,2.1845,0.36811,0.4346,0.43808,0.44581,0.65539,5.0599,14.917,1.3049
0.28785,0.31587,1.9704,5.2446,0.79803,0.67937,0.28927,0.92971,12.953,0.40601
1.3755,0.56174,2.3215,1.1476,5.7347,6.2001,6.1482,1.0953,0.58586,0.81585
0.26105,0.30475,0.32994,5.213,0.26134,6.9847,7.166,3.2569,0.5992,1.3006
1.4696,2.9024,0.69459,3.7665,0.87844,3.2337,0.58331,0.92527,0.75577,8.0111
0.4324,1.5329,0.47665,1.8206,2.4181,0.19832,3.2301,0.89974,5.2545,16.359
0.18342,0.18511,0.21893,0.56804,2.0819,2.4849,3.6988,3.4819,14.412,9
0.257,1.7774,0.28404,3.9799,1.7076,3.6412,4.1129,6.8371,7.7151,6.118
0.61069,2.2912,4.3768,5.3809,0.50029,0.502,1.271,0.60987,0.64598,0.77872
0.37273,0.73676,2.2749,1.7264,4.4868,0.41302,5.0944,9.5262,7.7298,1.3675
1.0888,0.37279,0.40761,4.1286,0.41188,6.4952,1.1963,7.3369,7.8442,0.34295
0.28161,0.82434,3.3718,0.27572,3.7046,6.1969,0.72047,0.46251,0.56995,11.464
0.2885,1.8767,0.45719,4.5172,5.3827,0.84185,1.1139,8.2709,0.81857,2.373
0.93755,2.4212,0.65685,3.4933,1.2664,6.2656,1.0746,1.6254,8.1353,0.78137
0.20003,0.2008,0.21589,0.4295,2.0723,6.0184,10.336,1.1732,1.6044,9.0336
0.24212,0.35935,2.5702,0.25705,8.4614,0.25485,0.3286,0.34191,0.27728,8.5174
0.67631,0.68795,1.1945,0.27512,0.22254,2.7463,0.48449,12.589,6.7754,7.1746
0.9497,0.5628,5.1038,0.22682,0.35079,0.93546,0.25517,1.7586,7.9444,0.63168
0.18809,0.20142,0.47046,4.9064,0.22811,9.8542,0.2098,0.21602,0.6294,0.2063
0.18836,0.20249,0.49296,5.3043,0.22,0.19157,0.18682,0.18874,0.20019,15.524
0.77894,2.5578,3.5328,0.39089,0.46135,5.7773,1.5594,0.96032,2.4196,0.81694
0.89428,0.63747,3.7256,4.0641,0.32905,0.33043,5.5569,1.3307,7.2818,0.9139
1.1425,0.90656,2.4721,0.35913,0.60969,4.2299,5.6636,7.492,8.466,3.1622
0.20346,0.22584,0.53953,5.0941,4.6689,0.32498,0.66627,0.34802,8.1809,9.6874
0.28486,2.3224,0.30449,1.2208,3.9727,0.24164,7.0933,7.4447,0.64348,6.4945
1.9575,0.38715,0.36945,0.50864,0.42354,0.37433,0.33677,7.9735,0.98133,6.1162
0.21144,0.39458,3.8471,0.25438,0.52828,6.8468,0.5751,0.76645,10.373,0.506
0.3069,3.1726,0.27217,0.33345,0.1972,2.6755,0.34225,8.3998,6.7445,0.7626
1.5055,0.29644,0.49227,2.9352,4.9967,0.3295,7.7215,0.44593,0.39111,0.72585
1.303,0.92013,0.34357,3.857,0.62888,0.6387,7.0691,9.2901,0.88855,0.60819
0.4719,0.50496,1.0582,2.3341,0.31811,3.518,11.184,2.265,8.195,1.6303
0.19873,0.20172,0.20672,0.21715,0.1995,0.19852,0.20117,11.876,12.482,1.0011
1.9155,1.2384,0.59776,1.2194,0.32804,5.4661,0.55781,0.34139,0.48339,4.0164
0.48946,3.6,0.58388,0.61653,2.1144,1.431,7.8228,1.1401,0.7886,2.6179
0.22742,0.26753,1.9233,2.4872,3.0637,8.8873,4.8969,5.0922,0.22468,3.1824
0.8832,0.99702,1.3785,1.9858,2.994,3.3541,4.6772,0.94511,14.61,2.4884
0.19165,0.34035,1.4642,0.43837,0.9087,4.2069,5.4385,13.218,3.2222,1.0071
