1.092,1.0704,1.0231,0.96591,0.92094,0.90806,0.93342,0.98511,1.0412,1.0812
1.0663,1.0788,1.0631,1.0244,0.97577,0.93565,0.92126,0.93923,0.98131,1.0297
1.0412,1.0786,1.0878,1.0659,1.0198,0.96514,0.92318,0.91238,0.93787,0.9878
0.95523,1.0221,1.0791,1.1071,1.0979,1.0541,0.98934,0.9269,0.89318,0.90451
0.90088,0.95151,1.0198,1.0789,1.1091,1.1014,1.0579,0.99226,0.92766,0.89133
0.8891,0.90199,0.95534,1.0247,1.083,1.1112,1.1007,1.0548,0.98755,0.92317
0.93334,0.9043,0.91519,0.96074,1.0205,1.0713,1.0959,1.0868,1.0468,0.98859
0.96758,0.88746,0.85341,0.88375,0.96207,1.052,1.1205,1.1466,1.1234,1.0571
1.0316,0.96767,0.91481,0.89654,0.92181,0.97835,1.0417,1.0884,1.1035,1.0825
1.0847,1.0274,0.95813,0.90366,0.88883,0.92112,0.98467,1.0522,1.0993,1.1114
0.62661,0.017058,0.60255,1.1586,1.6013,1.8873,1.9885,1.8951,1.6162,1.1791
1.1588,0.5943,0.030521,0.64854,1.2049,1.6434,1.9211,2.0107,1.9035,1.6099
1.8952,1.6122,1.1713,0.61588,0.0072967,0.61576,1.1712,1.6121,1.8952,1.9927
1.6051,1.1611,0.60354,0.01465,0.62859,1.1824,1.6205,1.9,1.9935,1.8919
1.6209,1.9125,2.0169,1.9239,1.6426,1.2006,0.64109,0.025145,0.60585,1.1706
1.1362,1.5792,1.8677,1.9733,1.8859,1.6139,1.184,0.63835,0.039618,0.58228
0.055917,0.63731,1.1767,1.6014,1.8696,1.9549,1.8489,1.5621,1.1226,0.5739
2.0146,1.9174,1.6325,1.1878,0.62691,0.01528,0.6185,1.1806,1.6273,1.9147
1.7582,1.8625,1.7855,1.5349,1.1359,0.63115,0.14398,0.54922,1.0648,1.483
0.60785,1.1681,1.6141,1.9021,2.0038,1.9095,1.6282,1.1875,0.63062,0.01259
1.0938,1.3052,1.419,1.417,1.2996,1.0856,0.81933,0.60108,0.60565,0.82811
1.3031,1.0832,0.81078,0.5892,0.60098,0.83311,1.1039,1.3171,1.43,1.4251
1.4353,1.4223,1.2926,1.0667,0.7923,0.5791,0.61021,0.85125,1.1214,1.3295
0.7764,1.0399,1.2643,1.3987,1.4207,1.327,1.1324,0.87479,0.63826,0.58764
0.56949,0.59166,0.83964,1.1196,1.3365,1.449,1.4401,1.311,1.0818,0.7985
1.1072,0.79827,0.53375,0.55084,0.8281,1.1339,1.3691,1.4922,1.486,1.3513
0.79622,0.52449,0.54306,0.82817,1.1396,1.3781,1.5027,1.496,1.3591,1.1111
1.2904,1.3963,1.391,1.2755,1.069,0.81726,0.6192,0.63088,0.84032,1.0909
0.51538,0.79403,1.1146,1.3666,1.5057,1.5128,1.387,1.1454,0.82869,0.53582
1.6324,1.477,1.1876,0.80338,0.42311,0.43509,0.81996,1.2015,1.4861,1.6355
1.695,1.3466,0.86799,0.31323,0.31269,0.86747,1.3462,1.6947,1.8781,1.8782
1.3178,1.6635,1.8476,1.8518,1.6756,1.3366,0.86948,0.33092,0.30673,0.84594
1.8079,1.8148,1.6456,1.3175,0.86494,0.34959,0.31174,0.82618,1.2864,1.6256
0.82356,1.2675,1.5949,1.7696,1.7736,1.6065,1.2855,0.84591,0.35723,0.3367
1.3063,1.1887,1.0022,0.79803,0.6714,0.71918,0.90043,1.1042,1.2597,1.3315
0.36551,0.26046,0.81857,1.3078,1.6706,1.8707,1.8882,1.7214,1.3867,0.91773
0.72693,0.87268,1.0584,1.2115,1.2926,1.2855,1.1913,1.0298,0.8445,0.7141
1.5034,1.6644,1.6686,1.5156,1.2224,0.82628,0.41545,0.39822,0.80376,1.2037
1.2993,1.5063,1.5788,1.5081,1.3028,0.9909,0.63349,0.42117,0.62902,0.98628
