0.67211,0.27819,0.30112,0.32593,0.52406
0.27857,0.6726,0.30153,0.32637,0.52217
0.18201,0.25348,0.75353,0.33777,0.47008
0.1409,0.16714,0.26613,0.82995,0.44309
0.048747,0.10385,0.12526,0.3445,0.92619
0.26574,0.2652,0.45007,0.24413,0.77432
0.32653,0.33423,0.19989,0.54728,0.66772
0.15574,0.072847,0.41451,0.59039,0.67169
0.22637,0.52736,0.23802,0.68758,0.38357
0.37003,0.1576,0.52838,0.6466,0.38654
0.44449,0.47045,0.56884,0.35546,0.38303
0.15198,0.36696,0.16653,0.17878,0.88559
0.087966,0.20538,0.094369,0.59165,0.77532
0.38415,0.159,0.17205,0.18736,0.87376
0.15387,0.36849,0.505,0.43594,0.6348
0.061463,0.14397,0.3736,0.16798,0.90141
0.51264,0.4721,0.28864,0.5374,0.38295
0.49456,0.2066,0.55335,0.31894,0.55917
0.42076,0.17463,0.19021,0.78307,0.38702
0.10055,0.22743,0.60265,0.64388,0.40592
0.24437,0.10101,0.25873,0.47484,0.79883
0.26385,0.11739,0.578,0.43911,0.6248
0.3785,0.49862,0.25981,0.28789,0.6822
0.22178,0.53383,0.47714,0.49804,0.44134
0.17267,0.39875,0.18004,0.41839,0.78143
0.57229,0.23833,0.42413,0.52151,0.40898
0.15258,0.36919,0.16542,0.72909,0.53871
0.4706,0.19525,0.2173,0.36713,0.753
0.10441,0.25233,0.35865,0.42295,0.78644
0.23268,0.25504,0.41354,0.6183,0.57631
0.32687,0.13425,0.14469,0.6453,0.6713
0.27338,0.11812,0.72418,0.50562,0.38566
0.36648,0.26564,0.39472,0.42483,0.68618
0.18732,0.078859,0.49097,0.6865,0.50617
0.093008,0.22115,0.57909,0.25984,0.73586
0.24873,0.22414,0.13843,0.35768,0.86457
0.4587,0.1917,0.70242,0.35507,0.38285
0.20703,0.085734,0.46538,0.3385,0.7873
0.22835,0.5374,0.24282,0.45672,0.63223
0.36594,0.36494,0.4221,0.64577,0.38295
0.21167,0.48873,0.66999,0.35742,0.38367
0.50906,0.20954,0.23071,0.52643,0.62906
0.34377,0.37549,0.50095,0.47489,0.52409
0.188,0.091094,0.22992,0.75111,0.59043
0.51628,0.4819,0.33846,0.32207,0.54405
0.2674,0.29937,0.59433,0.29653,0.64918
0.039477,0.093869,0.23881,0.62709,0.73586
0.16012,0.3568,0.33989,0.76469,0.38557
0.27909,0.65409,0.2941,0.50258,0.39928
0.21026,0.49638,0.2224,0.24695,0.78339
0.1079,0.044766,0.28273,0.39849,0.86616
0.20565,0.45826,0.43651,0.29846,0.68791
0.23122,0.55507,0.49611,0.32558,0.54023
0.31736,0.13124,0.35936,0.21665,0.8444
0.13385,0.31193,0.35076,0.21366,0.84691
0.33019,0.29363,0.63663,0.50201,0.38556
0.075289,0.1688,0.44598,0.77788,0.40709
0.30465,0.33079,0.18678,0.78501,0.38542
0.25031,0.10362,0.39528,0.79524,0.38635
0.34689,0.34379,0.66548,0.3396,0.47146
0.11393,0.26652,0.41317,0.55024,0.66776
0.16149,0.38924,0.60624,0.48177,0.47356
0.10191,0.24168,0.36632,0.7129,0.54208
0.10519,0.25251,0.22533,0.35115,0.86852
