0.0002413,0.69468,0.71934,0.063283,0.063283,0.063283,0.063283,0.063283,0.063283,0.063283
4.871e-05,0.74786,0.66386,0.071382,0.071382,0.071382,0.071382,0.071382,0.071382,0.071382
3.1758e-06,0.65697,0.75392,0.074309,0.074309,0.074309,0.074309,0.074309,0.074309,0.074309
8.2207e-11,0.62163,0.78334,0.095614,0.095614,0.095614,0.095614,0.095614,0.095614,0.095614
1.6825e-05,0.61858,0.78572,0.097893,0.097893,0.097893,0.097893,0.097893,0.097893,0.097893
0.026547,0.76939,0.64028,0.098252,0.098252,0.098252,0.098252,0.098252,0.098252,0.098252
0.0098357,0.69988,0.71491,0.06809,0.06809,0.06809,0.06809,0.06809,0.06809,0.06809
2.5371e-05,0.72903,0.68501,0.065172,0.065172,0.065172,0.065172,0.065172,0.065172,0.065172
0.00040826,0.67656,0.7364,0.067192,0.067192,0.067192,0.067192,0.067192,0.067192,0.067192
0.019972,0.65466,0.75593,0.085777,0.085777,0.085777,0.085777,0.085777,0.085777,0.085777
0.018984,0.72532,0.68888,0.074218,0.074218,0.074218,0.074218,0.074218,0.074218,0.074218
0.0062911,0.76244,0.64708,0.081997,0.081997,0.081997,0.081997,0.081997,0.081997,0.081997
0.0045553,0.73061,0.68289,0.067696,0.067696,0.067696,0.067696,0.067696,0.067696,0.067696
7.0451e-07,0.71575,0.69837,0.062886,0.062886,0.062886,0.062886,0.062886,0.062886,0.062886
0.0068118,0.64962,0.76041,0.081472,0.081472,0.081472,0.081472,0.081472,0.081472,0.081472
0.0047092,0.71642,0.69768,0.065324,0.065324,0.065324,0.065324,0.065324,0.065324,0.065324
8.9072e-07,0.66716,0.74493,0.07009,0.07009,0.07009,0.07009,0.07009,0.07009,0.07009
0.018833,0.74469,0.66742,0.079766,0.079766,0.079766,0.079766,0.079766,0.079766,0.079766
8.0513e-05,0.73921,0.67373,0.068029,0.068029,0.068029,0.068029,0.068029,0.068029,0.068029
5.1961e-06,0.7577,0.65265,0.076406,0.076406,0.076406,0.076406,0.076406,0.076406,0.076406
4.6816e-05,0.68506,0.72861,0.064945,0.064945,0.064945,0.064945,0.064945,0.064945,0.064945
0.0030097,0.70058,0.71373,0.064198,0.064198,0.064198,0.064198,0.064198,0.064198,0.064198
3.2246e-05,0.64619,0.76319,0.07975,0.07975,0.07975,0.07975,0.07975,0.07975,0.07975
0.0020205,0.72156,0.69245,0.063779,0.063779,0.063779,0.063779,0.063779,0.063779,0.063779
0.00044534,0.70492,0.70935,0.062559,0.062559,0.062559,0.062559,0.062559,0.062559,0.062559
0.0036601,0.74272,0.6696,0.071047,0.071047,0.071047,0.071047,0.071047,0.071047,0.071047
0.0075021,0.69257,0.72142,0.067387,0.067387,0.067387,0.067387,0.067387,0.067387,0.067387
0.0036892,0.73606,0.67875,0.069326,0.069326,0.069326,0.069326,0.069326,0.069326,0.069326
0.0019398,0.70753,0.70669,0.063373,0.063373,0.063373,0.063373,0.063373,0.063373,0.063373
0.00037638,0.73268,0.68324,0.066941,0.066941,0.066941,0.066941,0.066941,0.066941,0.066941
2.8601e-05,0.63674,0.77113,0.085334,0.085334,0.085334,0.085334,0.085334,0.085334,0.085334
1.1029e-05,0.67171,0.74085,0.06851,0.06851,0.06851,0.06851,0.06851,0.06851,0.06851
0.0033046,0.72565,0.68846,0.064622,0.064622,0.064622,0.064622,0.064622,0.064622,0.064622
2.7132e-05,0.72314,0.69078,0.063865,0.063865,0.063865,0.063865,0.063865,0.063865,0.063865
0.00028934,0.75251,0.6591,0.073738,0.073738,0.073738,0.073738,0.073738,0.073738,0.073738
6.4707e-05,0.69384,0.721,0.064277,0.064277,0.064277,0.064277,0.064277,0.064277,0.064277
0.00026789,0.6811,0.73222,0.065884,0.065884,0.065884,0.065884,0.065884,0.065884,0.065884
1.0899e-05,0.74327,0.66899,0.069421,0.069421,0.069421,0.069421,0.069421,0.069421,0.069421
0.00091437,0.76307,0.64634,0.07967,0.07967,0.07967,0.07967,0.07967,0.07967,0.07967
0.0013912,0.73439,0.68195,0.06809,0.06809,0.06809,0.06809,0.06809,0.06809,0.06809
1.0624e-05,0.65199,0.75823,0.076694,0.076694,0.076694,0.076694,0.076694,0.076694,0.076694
1.9393e-06,0.66399,0.74799,0.071514,0.071514,0.071514,0.071514,0.071514,0.071514,0.071514
0.0033292,0.63209,0.77491,0.089814,0.089814,0.089814,0.089814,0.089814,0.089814,0.089814
0.0015619,0.72975,0.68404,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343
0.00042742,0.71059,0.70366,0.062587,0.062587,0.062587,0.062587,0.062587,0.062587,0.062587
4.7619e-05,0.70031,0.71411,0.062898,0.062898,0.062898,0.062898,0.062898,0.062898,0.062898
0.00084291,0.68745,0.72627,0.064404,0.064404,0.064404,0.064404,0.064404,0.064404,0.064404
