0.00014572,0.0001737,0.00040699,0.00063734,0.00088076,0.0025955,0.002917,0.0028949,0.0059713,0.018121,0.032331,0.056621,0.13386,0.35883,0.92124
0.014454,0.012534,0.017999,0.031826,0.044258,0.057955,0.20228,0.090692,0.098164,0.10625,0.11501,0.12448,0.13474,0.33948,0.87223
0.013121,0.0096272,0.014608,0.033596,0.040358,0.07038,0.084315,0.2986,0.13388,0.14491,0.15685,0.16977,0.18376,0.31561,0.81843
0.0088596,0.0040378,0.0093233,0.024165,0.015952,0.044207,0.078814,0.13723,0.4041,0.18117,0.1961,0.21226,0.22975,0.28992,0.74533
0.0017799,0.0015185,0.0036617,0.010214,0.012126,0.019543,0.038607,0.064396,0.19138,0.50014,0.22423,0.24271,0.26271,0.28435,0.66924
0.0017583,0.00099169,0.0018453,0.005422,0.0052058,0.012614,0.021407,0.039207,0.081379,0.22301,0.5843,0.26197,0.28355,0.30691,0.59732
0.00030861,0.00013811,0.00081197,0.0020596,0.0031341,0.0063002,0.014502,0.029619,0.076047,0.1958,0.1767,0.66768,0.29935,0.32401,0.5321
0.00020609,0.00013702,0.00037685,0.00094704,0.0015493,0.0036806,0.0087076,0.021231,0.03882,0.10733,0.12362,0.26042,0.75063,0.33654,0.47607
0.0001301,5.441e-05,0.00033905,0.00032872,0.00041078,0.0014596,0.0035684,0.0092568,0.017215,0.046115,0.062359,0.12332,0.31165,0.83193,0.43494
0.00036233,0.00018244,0.00072125,0.00093795,0.0030028,0.0018048,0.0018023,0.0032397,0.011126,0.029496,0.016737,0.053301,0.1316,0.35353,0.9461
0.00042884,0.00020604,0.00082917,0.00074893,0.0029221,0.001825,0.0039275,0.003765,0.011886,0.028233,0.041225,0.021447,0.1353,0.35355,0.9543
0.00013528,0.00011539,0.00022001,0.00056223,0.0015187,0.0039154,0.010251,0.02455,0.057909,0.095245,0.17537,0.29097,0.77083,0.36167,0.38268
0.0014689,0.00063976,0.0027377,0.0076445,0.009412,0.0068014,0.0094108,0.011718,0.047796,0.047532,0.066245,0.094588,0.056046,0.35355,0.9558
0.00024619,0.0001396,0.00057621,0.00069534,0.0021144,0.0011881,0.0011348,0.0019493,0.0071151,0.018172,0.0082165,0.051791,0.13533,0.35354,0.95492
0.00024604,0.00013952,0.00057586,0.00069492,0.0021132,0.0011872,0.0011388,0.0019486,0.0071145,0.01817,0.0082157,0.051786,0.13532,0.35354,0.95495
0.00024603,0.00013951,0.00057584,0.00069489,0.0021131,0.0011873,0.0011388,0.0019485,0.0071148,0.018171,0.0082194,0.051791,0.13533,0.35354,0.95492
0.00018698,8.9772e-05,0.0003589,0.00032577,0.0012058,0.00074439,0.001625,0.0053585,0.011846,0.027997,0.040922,0.02525,0.13483,0.35355,0.95209
0.00018711,8.9837e-05,0.00035916,0.00032601,0.0012048,0.00074399,0.0016241,0.0053556,0.011839,0.028,0.040922,0.02525,0.13483,0.35355,0.95209
0.0053405,0.011659,0.0054763,0.012001,0.0076204,0.012798,0.038866,0.023626,0.11384,0.27793,0.1262,0.14145,0.40029,0.7419,0.40573
0.0077426,0.0032071,0.015945,0.0081943,0.0082486,0.050515,0.023071,0.064621,0.040559,0.058194,0.24996,0.66217,0.44042,0.38195,0.38461
0.002693,0.0047122,0.0031262,0.0098398,0.02816,0.06942,0.06686,0.066619,0.062134,0.26128,0.12203,0.13624,0.76308,0.36725,0.40919
0.0015661,0.0028193,0.0013359,0.0079538,0.018421,0.046948,0.021197,0.030452,0.1526,0.068419,0.40323,0.18271,0.19776,0.75833,0.39963
0.003713,0.0089026,0.0041817,0.0044051,0.00633,0.021528,0.060762,0.037694,0.031585,0.039597,0.21959,0.098484,0.58177,0.2635,0.79504
0.00075441,0.0017745,0.0026489,0.0079099,0.02067,0.009287,0.038985,0.10786,0.053247,0.11704,0.072071,0.2775,0.38454,0.55535,0.67176
0.0021418,0.0051709,0.013512,0.031425,0.018147,0.022848,0.019069,0.029175,0.073179,0.05188,0.22163,0.10239,0.64293,0.51518,0.52282
0.00094835,0.0020548,0.0050436,0.012706,0.010763,0.038092,0.025487,0.02928,0.049529,0.031324,0.19102,0.42961,0.27572,0.22829,0.85366
0.0061298,0.0035236,0.0030738,0.0044287,0.0038015,0.021046,0.051616,0.12174,0.31059,0.1523,0.38634,0.22188,0.61176,0.35037,0.41934
0.0037833,0.0016712,0.0099851,0.0044768,0.016567,0.013776,0.05919,0.12243,0.064419,0.34435,0.39237,0.25874,0.25056,0.64722,0.39854
0.002365,0.0054232,0.013253,0.0097393,0.0097859,0.010582,0.009384,0.033894,0.086206,0.23133,0.10372,0.11229,0.29273,0.17166,0.91179
0.0025709,0.0058778,0.0090025,0.0048585,0.0060386,0.03245,0.064914,0.030577,0.03671,0.046251,0.22006,0.1027,0.10886,0.60249,0.76527
0.0037125,0.0078303,0.0035895,0.015267,0.04323,0.026314,0.12961,0.066928,0.072847,0.072318,0.38983,0.53578,0.28509,0.54552,0.40059
0.0098478,0.0045007,0.004518,0.019706,0.0096448,0.014423,0.069425,0.046187,0.058998,0.25596,0.12359,0.51169,0.35748,0.30598,0.66992
0.00063255,0.00028949,0.00079548,0.00043823,0.0020458,0.0050804,0.010461,0.026979,0.071152,0.15105,0.30556,0.14646,0.15712,0.67333,0.64773
0.0097418,0.0046105,0.010524,0.018882,0.013916,0.067299,0.032549,0.037671,0.036547,0.041425,0.1194,0.065613,0.34296,0.82589,0.41384
0.00064164,0.00027442,0.0016037,0.0041168,0.0060001,0.018067,0.047213,0.12264,0.32058,0.23268,0.19779,0.19147,0.2197,0.74494,0.39188
0.00020248,0.00048565,0.001057,0.0028343,0.006429,0.016041,0.039542,0.10444,0.058702,0.24507,0.1145,0.12578,0.30544,0.20257,0.9076
0.0038822,0.0090525,0.013515,0.0096939,0.041413,0.026124,0.022779,0.044321,0.056876,0.20774,0.12411,0.53144,0.25617,0.26687,0.71795
0.0038645,0.001851,0.006229,0.016419,0.039707,0.018321,0.022878,0.029883,0.026295,0.028457,0.15442,0.15994,0.54638,0.24814,0.7703
0.0035486,0.0080233,0.0098506,0.0077796,0.0063602,0.0099708,0.046143,0.1208,0.31565,0.14152,0.1546,0.51025,0.26877,0.57933,0.44105
0.0052945,0.0030217,0.0025251,0.015026,0.0068006,0.011544,0.050503,0.10978,0.050818,0.07005,0.36233,0.16267,0.17687,0.35749,0.84023
0.010901,0.0054638,0.0054549,0.0058355,0.007961,0.0085874,0.0078611,0.032737,0.091126,0.18635,0.50768,0.55683,0.3247,0.35115,0.41332
0.0011197,0.001253,0.00088559,0.0034205,0.0089578,0.01763,0.037005,0.095616,0.23707,0.10731,0.11655,0.12923,0.13986,0.48168,0.81357
0.00081602,0.00197,0.0040909,0.0045607,0.0027885,0.0043629,0.018989,0.049931,0.13051,0.33655,0.15679,0.18159,0.58277,0.56847,0.39242
0.0013717,0.0023437,0.0012526,0.0014549,0.0078981,0.005438,0.024258,0.021968,0.016979,0.090583,0.23738,0.44717,0.21362,0.73617,0.38314
0.0024473,0.0052509,0.0026139,0.015344,0.0377,0.062088,0.039066,0.047148,0.049275,0.070229,0.29149,0.1419,0.14455,0.48616,0.8175
0.014062,0.0058245,0.016922,0.010561,0.013069,0.050813,0.026003,0.12489,0.064773,0.36325,0.1635,0.18036,0.6356,0.3565,0.51719
0.0021805,0.0043781,0.010492,0.010333,0.01882,0.058886,0.10482,0.29617,0.20924,0.2009,0.18563,0.19489,0.33729,0.68833,0.39584
0.00031709,0.00033885,0.00064466,0.0017655,0.0045725,0.011924,0.031184,0.015088,0.017721,0.016983,0.095756,0.22526,0.49715,0.36813,0.76276
