0.35355,0.35355,0.5,0.70711,0
0.35355,0.35355,0.5,0.70711,0
5.0851e-07,5.0851e-07,7.1915e-07,1.017e-06,1
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35356,0.35356,0.5,0.70711,0
0.15812,0.15812,0.22362,0.31625,0.89444
0.071709,0.071709,0.10141,0.14342,0.97925
0.27227,0.27227,0.38505,0.54454,0.63804
0.32852,0.32852,0.4646,0.65704,0.36968
0.21182,0.21182,0.29957,0.42365,0.80069
0.11199,0.11199,0.15837,0.22397,0.94855
0.034869,0.034869,0.049313,0.069738,0.99515
0.052934,0.052934,0.07486,0.10587,0.98875
0.1342,0.1342,0.18979,0.2684,0.92524
0.24154,0.24154,0.34159,0.48308,0.73034
0.34692,0.34692,0.49062,0.69385,0.19311
0.30231,0.30231,0.42754,0.60463,0.51855
0.091264,0.091264,0.12907,0.18253,0.96614
0.18401,0.18401,0.26023,0.36802,0.85395
0.017077,0.017077,0.024151,0.034154,0.99885
0.28754,0.28754,0.40665,0.57509,0.5819
0.14594,0.14594,0.20638,0.29187,0.91085
0.1708,0.1708,0.24155,0.3416,0.87563
0.25685,0.25685,0.36324,0.5137,0.68724
0.062169,0.062169,0.087921,0.12434,0.98445
0.33895,0.33895,0.47935,0.6779,0.28454
0.025824,0.025824,0.036521,0.051648,0.99735
0.10147,0.10147,0.14349,0.20293,0.95795
0.31612,0.31612,0.44707,0.63225,0.44786
0.12286,0.12286,0.17375,0.24572,0.9377
0.081342,0.081342,0.11503,0.16268,0.97325
0.35187,0.35187,0.49763,0.70375,0.097448
0.19772,0.19772,0.27962,0.39545,0.82912
0.2264,0.2264,0.32017,0.45279,0.76815
0.043668,0.043668,0.061756,0.087336,0.99235
0.0080121,0.0080121,0.011331,0.016024,0.99975
0.048298,0.048298,0.068304,0.096596,0.99065
0.030306,0.030306,0.042859,0.060612,0.99635
0.066916,0.066916,0.094634,0.13383,0.98195
0.23394,0.23394,0.33084,0.46788,0.7498
0.17733,0.17733,0.25078,0.35466,0.86515
0.14001,0.14001,0.198,0.28002,0.91832
0.19079,0.19079,0.26982,0.38159,0.84195
0.15197,0.15197,0.21493,0.30395,0.90293
0.086268,0.086268,0.122,0.17254,0.96985
0.27993,0.27993,0.39587,0.55985,0.61091
0.16441,0.16441,0.23251,0.32882,0.88535
0.1285,0.1285,0.18173,0.257,0.93163
0.29504,0.29504,0.41725,0.59008,0.5511
0.26456,0.26456,0.37415,0.52913,0.66342
0.34981,0.34981,0.49471,0.69962,0.14553
0.334,0.334,0.47235,0.668,0.32803
0.32254,0.32254,0.45615,0.64509,0.40957
0.11739,0.11739,0.16602,0.23478,0.94331
0.34332,0.34332,0.48553,0.68665,0.23914
0.30939,0.30939,0.43755,0.61879,0.48403
0.35315,0.35315,0.49943,0.7063,0.048735
0.20472,0.20472,0.28952,0.40945,0.81535
0.076471,0.076471,0.10815,0.15294,0.97635
0.10665,0.10665,0.15082,0.21329,0.95345
0.24924,0.24924,0.35248,0.49848,0.70935
0.096269,0.096269,0.13614,0.19254,0.96223
0.21911,0.21911,0.30987,0.43823,0.78482
0.039244,0.039244,0.0555,0.078488,0.99385
0.057444,0.057443,0.081237,0.11489,0.98675
0.021141,0.021141,0.029898,0.042283,0.99824
0.012005,0.012005,0.016978,0.024011,0.99943
0.0037237,0.0037237,0.005266,0.0074473,0.99995
0.014512,0.014512,0.020522,0.029023,0.99919
0.045986,0.045986,0.065034,0.091972,0.99155
0.34121,0.34121,0.48255,0.68243,0.26203
0.069313,0.069313,0.098023,0.13863,0.98064
0.24537,0.24537,0.34701,0.49075,0.72004
0.098869,0.098869,0.13982,0.19774,0.96013
0.34845,0.34845,0.49278,0.6969,0.16942
0.06452,0.06452,0.091245,0.12904,0.98325
0.17405,0.17405,0.24614,0.3481,0.87048
0.19424,0.19424,0.27469,0.38847,0.83565
0.21547,0.21547,0.30473,0.43095,0.79291
0.050572,0.050572,0.071519,0.10114,0.98975
0.28372,0.28372,0.40125,0.56745,0.5967
0.14294,0.14294,0.20215,0.28588,0.91464
0.16759,0.16759,0.237,0.33517,0.88054
0.18737,0.18737,0.26498,0.37474,0.84805
0.2987,0.2987,0.42243,0.5974,0.53503
0.29129,0.29129,0.41195,0.58258,0.56683
0.12564,0.12564,0.17768,0.25128,0.93478
0.23011,0.23011,0.32543,0.46023,0.75926
0.30591,0.30591,0.43262,0.61182,0.50145
0.13133,0.13133,0.18573,0.26266,0.9285
0.27608,0.27608,0.39043,0.55216,0.6247
0.028015,0.028015,0.039619,0.05603,0.99688
0.33657,0.33657,0.47599,0.67315,0.30635
0.14892,0.14892,0.21061,0.29785,0.90701
0.083808,0.083808,0.11852,0.16762,0.97154
0.31942,0.31942,0.45173,0.63884,0.42882
0.13711,0.13711,0.1939,0.27422,0.92179
0.16127,0.16127,0.22808,0.32255,0.88992
