2.5132,0.53426,0.72649,0.55401,0.51483,0.56659,0.5523,0.55919,0.64751,0.53727,0.67074,0.6095,0.73729,0.62709,0.58316
0.69231,4.0346,0.32331,0.6173,0.6246,0.42988,0.24367,0.38806,0.40347,0.93665,0.47559,0.44894,0.85642,0.75765,0.45624
0.19799,0.53741,6.1458,0.54466,0.37585,0.34731,0.27831,0.56872,0.58969,0.52581,0.2137,0.50581,0.52301,0.60295,0.3121
0.18766,0.21953,0.68374,8.1541,0.22297,0.30919,0.39872,0.48861,0.20791,0.29662,0.39626,0.33359,0.2084,0.43358,0.21936
0.18477,0.18912,0.26663,0.23805,10.172,0.19846,0.68863,0.47444,0.33608,0.60895,0.30414,0.35627,0.26129,0.19487,0.23403
0.18512,0.18604,0.20332,0.24556,0.33093,12.158,1.0021,0.44385,0.24434,0.53306,0.24923,0.37393,0.37647,0.52986,0.23436
0.18498,0.18593,0.18719,0.19409,0.18451,0.18487,14.182,0.22581,0.3245,0.28809,0.37958,0.33253,0.37146,0.25467,0.23813
0.35759,0.35759,0.35759,0.35759,0.35759,0.35759,0.3576,16.356,0.52462,0.40691,0.50771,0.41127,0.40225,0.36961,0.36185
0.20117,0.20134,0.20351,0.23978,0.2203,0.20133,0.2023,0.20243,18.199,0.24408,0.30464,0.27219,0.47668,0.42504,0.20297
0.18962,0.18962,0.18963,0.18965,0.18962,0.18962,0.18965,0.18962,0.18965,20.188,0.44847,0.21328,0.21443,0.2041,0.19629
0.18981,0.18963,0.19027,0.19134,0.18965,0.18985,0.1897,0.19019,0.19083,0.18973,22.189,0.22728,0.40818,0.31714,0.19374
0.35849,0.3585,0.3586,0.35873,0.35852,0.35876,0.36598,0.36042,0.3587,0.3586,0.35863,24.358,0.37128,0.45359,0.36115
0.1853,0.1855,0.18738,0.18841,0.18529,0.18547,0.18568,0.18556,0.18729,0.18534,0.1917,0.18543,26.185,0.25951,0.18706
0.18618,0.18625,0.18751,0.18965,0.19357,0.18654,0.18629,0.18653,0.18679,0.19665,0.18687,0.18689,0.19847,28.186,0.19134
0.18572,0.18572,0.18573,0.18573,0.18573,0.18572,0.18572,0.18572,0.18573,0.18572,0.18575,0.18572,0.1858,0.18573,30.186
0.77594,0.7095,1.317,1.9228,2.6793,2.8946,3.339,4.9731,4.5431,4.9576,6.0444,7.4099,7.633,9.5586,9.4845
0.26603,2.1145,1.8218,0.24838,0.27791,0.95336,6.7282,0.22808,0.36839,9.3784,11.269,1.1011,0.4103,0.49511,0.6624
0.24755,1.7914,0.26685,3.5917,4.3055,0.31225,0.44547,0.29184,9.1559,9.8601,0.26073,1.1681,0.37246,1.0304,0.33609
0.34252,1.974,2.9539,0.49406,0.29008,6.6092,0.84086,0.77002,0.80548,0.66486,0.33084,1.7607,0.39952,0.26618,16.206
0.18915,0.20664,0.44905,4.4347,0.24804,0.4476,6.4884,0.74773,0.35321,9.707,0.43304,0.27086,14.052,0.70298,0.21246
0.28765,2.1478,0.27376,0.42794,5.5524,0.35781,0.44022,8.3001,0.40575,0.31397,0.39557,11.396,0.99694,0.45302,0.96719
0.21376,0.32969,1.8326,4.149,0.20229,0.63304,7.5043,0.28121,9.4039,0.29453,8.3483,1.1701,1.1446,0.19492,0.62224
0.23449,0.60835,2.9457,0.24822,5.0208,0.84186,0.43107,0.25063,10.007,1.0762,0.47507,0.3041,13.186,1.0565,0.43979
0.92277,0.25085,0.52761,4.3258,0.40505,0.69444,0.1894,0.39087,0.22167,10.893,0.8823,0.2548,0.61982,0.21204,16.672
0.27662,2.1394,0.35706,3.871,0.22467,0.46758,0.35189,0.56327,0.34015,0.27799,1.0696,12.601,1.0054,14.991,0.76992
0.27517,1.9236,0.5659,4.0022,0.2192,4.9541,0.67301,0.42407,0.29288,0.33079,9.0729,0.491,13.289,0.47225,0.91939
0.27277,2.2719,0.51321,0.43992,4.5041,0.5681,7.6774,0.9346,0.61227,0.28611,0.43281,0.45615,1.7262,13.944,0.53448
1.0709,0.57802,3.3022,0.34853,5.0926,0.33674,0.92663,0.62447,0.40423,0.29469,11.906,0.5298,1.5945,0.849,2.0665
0.2773,0.22694,3.1038,0.23503,0.3626,6.0273,0.9992,8.9269,0.57645,0.74477,0.59218,11.511,0.24782,0.30386,0.21275
0.19154,0.34486,3.1592,4.3444,4.3502,0.28035,1.0618,0.72487,0.50401,0.61995,0.39122,0.5033,0.51286,15.585,0.45193
0.19694,0.31916,2.2763,0.4478,0.2264,6.8621,0.89195,0.26426,10.241,9.8774,1.2469,1.8837,1.3426,2.8406,1.2715
0.23528,0.73885,3.3225,0.34416,0.27363,0.36869,0.21115,8.6409,0.36992,8.0378,0.48855,0.6698,13.794,1.1814,1.2652
0.19338,0.34322,0.29704,4.3738,0.31858,0.92162,0.51408,8.1861,0.40589,9.437,11.28,0.46537,0.84033,0.50955,0.92063
0.20217,0.20243,0.20285,0.20771,0.21224,0.22026,0.46563,1.6838,8.5911,8.4186,12.263,0.36313,14.506,1.383,0.44187
1.1013,0.46564,0.30064,0.22397,4.7104,6.694,0.28736,1.093,0.34938,2.2109,0.19758,0.3757,13.891,0.48164,0.65911
0.71045,0.19118,0.42509,0.49606,0.32097,0.52491,8.0061,8.8611,0.45915,11.455,0.51842,0.85408,0.40053,0.49155,1.6248
