2.0025,4.0038,8.0046,15.995,31.98,63.547,119.81,200.32,241.69,187.02
2.0026,4.0044,8.0068,16.004,32.001,63.732,119.77,200.31,241.69,187.02
2.0029,4.0057,8.0096,16.006,31.907,62.988,128.18,200.02,240.84,186.02
2.0018,4.0033,8.0041,15.997,31.883,62.901,119.28,256.23,229.74,173.26
2.0116,4.0224,8.0385,16.027,31.654,62.146,111.11,157.48,515.01,92.278
2.0036,4.0052,8.0086,15.961,31.537,59.988,100.35,120.78,93.639,1026
2.016,4.0319,8.0639,16.128,32.253,4.8386e-05,129.02,257.98,516,1031
2.0303,4.0607,4.9792e-05,16.253,32.491,65.005,130.01,259.68,520.05,1037
2.0101,4.0212,8.0418,4.8733e-05,32.172,64.276,128.68,257.33,514.69,1027.4
2.0083,4.0187,8.0359,16.074,3.7345e-05,64.253,128.63,257.22,514.15,1028.6
4.7141e-05,4.0163,8.0177,16.063,32.062,64.223,128.24,257.06,514.13,1022.4
2.0047,4.8655e-05,8.0146,15.992,32.05,64.101,128.27,256.45,512.62,1023.2
2.0022,4.0044,8.0088,16.017,32.034,64.062,128.14,256.26,512.44,4.5877e-05
2.0018,4.0036,8.0072,16.014,32.029,64.058,128.12,9.4401e-06,512.46,1024.6
2.0029,4.0058,8.0115,16.023,32.046,64.092,128.18,256.37,0,1025.5
2.0032,4.0063,8.0126,16.025,32.051,64.101,4.84e-05,256.4,512.81,1024.7
2.0071,2.4147,5.1085,9.7712,32.052,36.783,73.203,256.49,291,1026
1.2229,3.1842,5.0836,9.3786,18.694,63.367,74.795,255.88,513.23,628.91
1.1692,2.1902,4.2809,8.9792,32.434,64.884,127.68,148.44,488.44,1033
1.1165,4.0033,8.0509,8.7677,16.986,64.219,128.99,153.51,282.38,1028
1.0743,2.2391,7.2751,16.152,17.234,33.504,129.22,171.07,467.84,1033.8
1.0902,3.163,4.759,16.166,32.338,33.074,128.71,257.45,274.86,687.41
1.9763,3.5379,7.9823,8.7881,16.877,37.335,129.73,256.36,263.57,677.32
2.0042,4.0223,4.3519,15.108,15.137,32.53,63.758,239.28,514.78,1015.4
0.96905,4.0183,4.6283,15.751,32.136,37.257,69.655,152.78,514.28,1021.5
2.0124,1.9796,7.6991,15.875,19.583,39.528,68.115,256.07,429.25,584.45
1.0892,2.1147,7.9486,15.192,17.126,64.475,83.642,250.11,278.19,972.54
1.9923,3.9838,6.4655,9.3269,15.456,64.162,62.001,128.01,506.39,1018
0.95614,1.872,7.2729,16.119,32.344,64.691,129.29,161.88,494.63,485.79
1.9772,2.1542,4.6114,8.2775,31.465,62.801,129.11,244.21,311.32,571.62
2.0063,4.0258,3.4059,15.291,32.13,31.464,128.83,161.02,515.27,502.86
0.88582,4.0383,4.4346,12.206,32.205,64.614,78.512,249.97,249.94,1033.8
1.8762,2.151,4.5717,7.9294,19.18,38.253,129.1,256.8,516.38,1021.4
1.9352,3.879,8.0216,6.7386,19.378,32.471,129.55,130.78,518.19,1035.6
0.96966,1.9014,4.0672,15.942,32.141,64.1,69.51,257.02,514.17,1026.3
1.9943,3.759,3.9297,8.5879,32.031,48.165,127.51,147.11,241.92,1016.6
0.88076,4.0216,7.192,10.534,30.442,34.223,128.69,138.71,505.59,674.6
2.022,2.4974,4.3692,16.176,22.199,64.703,70.21,192.75,249.2,1010.7
1.3845,3.7311,7.9597,15.901,20.569,27.543,72.461,241.96,257.03,1012.8
2.0022,4.007,8.0146,12.975,31.92,25.504,58.942,182.6,513.07,538.85
0.87505,4.0449,3.1808,12.543,32.355,64.254,128.65,212.61,503.12,542.61
1.2827,2.6566,7.9828,9.0055,32.137,62.119,60.591,247.17,298.55,697.63
1.4836,3.7524,4.5899,14.495,12.394,63.478,129,249.79,210.99,1032
2.0077,2.1463,4.6187,15.987,32.065,38.289,76.235,122.61,500.58,1026.3
1.9573,1.4984,8.0053,8.9501,17.619,63.295,72.253,258.79,517.51,1035.3
1.9981,4.0046,8.0111,5.8977,31.502,62.231,58.806,182.49,513.24,542.72
1.4477,3.7631,4.6393,14.041,32.206,64.082,88.988,112.79,313.03,624.74
0.83803,3.9414,7.9268,15.926,13.917,64.45,128.9,257.7,506.66,434.23
2.0267,4.0534,3.4342,8.7976,19.75,63.432,127.75,188.59,518.73,539.49
0.74159,4.0101,7.9677,16.102,17.832,64.04,63.137,165.99,480.56,1024.5
1.889,3.7483,7.5971,16.01,11.13,63.131,128.61,109.15,511.07,535.95
1.8978,3.8043,7.663,16.118,12.761,37.29,128.4,143.36,257.35,1031.6
1.808,3.99,2.8268,5.6655,32.205,50.938,87.982,241.29,515.27,1019.3
1.9617,1.7103,4.4016,16.088,31.249,36.025,125.08,257.41,511.58,496.02
1.8963,1.5197,7.5066,6.066,32.065,44.024,128.26,189.63,392.87,1025.9
1.978,4.039,5.9974,11.661,15.196,63.888,83.979,220.15,282.72,547.99
1.793,4.0171,8.0004,5.7858,32.17,62.42,128.07,192.95,181.39,711.6
0.99791,1.4636,8.0366,15.971,31.666,41.566,128.68,258.54,280.47,1029.3
1.2043,2.0503,3.9981,15.955,17.165,64.523,129.01,258.09,516.1,670.64
1.9635,2.2107,8.0537,16.1,20.066,64.377,48.492,129.77,446.62,1024.2
1.1565,2.4128,7.4379,6.5879,32.282,61.042,129.01,241.7,492.02,476.34
0.68614,4.0204,4.4982,16.082,24.213,28.462,128.62,257.31,514.53,1020.1
1.0043,3.6342,7.9639,16.104,20.596,64.417,104.09,144,276.09,615.46
1.852,4.0078,6.6548,8.5391,32.131,30.515,126.08,256.72,514.1,324.13
1.1947,3.7819,8.0523,16.105,22.492,43.254,62.125,257.65,415.94,441.52
1.9861,2.0212,3.2339,16.052,23.465,64.268,127.86,112.27,506.15,950.11
2.0195,2.5921,5.9967,6.6639,31.046,60.833,64.891,157.48,403.35,1034.4
2.0099,4.025,7.132,15.706,31.126,58.419,39.742,257.17,151.6,1010.9
0.73,3.4339,8.0436,13.735,31.504,64.019,111.75,257.38,336.64,367.17
1.9618,2.2997,7.9363,10.781,32.047,53.133,81.398,92.543,515.57,679.56
1.1084,2.1385,3.9924,14.907,32.044,61.29,127.19,198.94,248.27,1009.7
0.78724,3.8603,7.8013,8.2399,30.834,57.55,69.779,153.34,503.7,1030.8
1.7867,1.9451,8.0263,10.768,17.628,63.964,128.44,162.56,244.69,990.39
1.941,1.7168,7.9342,15.939,13.716,64.494,128.44,243.84,507,434.53
1.9881,3.9974,8.0203,8.0284,28.859,43.224,86.17,108.4,291.28,989.4
0.94361,1.5588,7.5594,7.9332,22.794,63.852,128.36,246.85,513.46,988.72
2.0052,3.9619,7.9591,5.2526,16.118,64.283,95.467,255.74,266.7,1026.9
1.7837,1.7144,7.9846,16.173,29.391,64.692,127.18,124.86,277.27,618.09
1.1737,2.4762,5.6118,16.05,31.982,39.944,129.25,89.134,513.57,952.26
0.99613,3.8888,7.491,9.4856,26.087,30.719,63.884,255.82,451.51,1012.5
1.9305,3.4696,7.9008,15.457,27.109,17.824,126.61,87.805,504.88,1026.6
2.0092,3.7397,3.9386,15.146,19.74,58.22,54.362,171.87,513.03,656.82
1.9291,3.8411,7.684,7.3279,20.304,35.254,71.4,257.95,515.91,626.5
1.9407,1.4239,4.2287,16.061,22.962,63.756,69.953,257.73,515.45,770.84
1.946,1.8779,7.8446,16.104,28.785,43.201,86.183,140.9,243.25,1021.2
2.0086,3.7731,2.8134,13.734,31.144,64.01,111.73,257.36,336.59,367.11
1.8688,1.743,7.806,13.963,14.156,57.055,127.35,111.67,516.85,1028.8
1.4326,2.9286,7.9891,10.445,32.12,22.741,128.41,249.03,302.15,651.06
1.1803,4.0268,3.7851,15.412,21.414,63.487,44.048,257.72,515.44,1015.6
1.1553,4.0137,3.6292,7.2192,17.161,64.205,128.44,255.5,513.75,1015.5
1.9796,3.957,2.8089,14.039,8.2042,63.226,128.99,247.79,508.55,1031.9
2.0052,2.2984,6.5401,15.892,15.517,37.64,128.18,256.65,211.52,1026.8
0.84926,3.8467,7.828,16.106,32.003,41.886,83.484,162.05,243.28,1021.4
0.93792,4.0006,8.0175,4.8844,20.528,64.208,127.11,249.68,478.73,707.65
2.0227,4.0459,4.5258,10.451,32.351,21.794,66.06,255.66,515.04,1021.1
1.2236,2.5235,7.3933,16.162,19.688,38.378,129.29,184.98,516.88,470.27
2.0009,4.0209,2.947,14.73,32.087,63.521,80.417,84.739,514.66,1015.1
0.70981,2.7593,7.5627,15.965,32.091,64.39,82.848,105.36,512.7,983.2
2.0189,3.8688,3.8446,10.14,19.634,63.478,76.851,258.73,251.35,1034.9
