1,0.89222,0.88618,0.88941,0.88662,0.88966,0.88864,0.88954,0.88903,0.88875
0.89123,1,0.88927,0.8877,0.89089,0.88879,0.88962,0.88906,0.88624,0.88724
0.89045,0.89012,1,0.89002,0.88912,0.88987,0.88349,0.88797,0.89019,0.88881
0.89052,0.89092,0.89103,1,0.8878,0.88866,0.88985,0.88407,0.8884,0.88879
0.88715,0.89388,0.88833,0.88895,1,0.8873,0.88855,0.88851,0.88846,0.88892
0.88798,0.89055,0.88629,0.88749,0.88981,1,0.88867,0.89038,0.89013,0.88875
0.88927,0.89151,0.88819,0.88855,0.88845,0.88815,1,0.88865,0.88841,0.88886
0.88898,0.88863,0.89094,0.88837,0.88793,0.88793,0.89028,1,0.88802,0.88898
0.88586,0.88503,0.89032,0.88793,0.89161,0.89241,0.89399,0.88713,1,0.88577
0.88878,0.88848,0.88808,0.88795,0.88862,0.88724,0.88696,0.88865,0.89527,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,0,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0
0,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
1,0.45638,1,1,1,1,1,1,0.54363,1
1,1,1,1,1,0.54493,1,1,1,0.4551
1,0.45832,1,1,0.54172,1,1,1,1,1
1,1,1,1,0.45656,0.54346,1,1,1,1
1,0.45673,1,1,1,0.5433,1,1,1,1
1,1,1,1,0.54492,1,1,1,1,0.45509
0.46469,1,1,1,0.53535,1,1,1,1,1
1,1,1,1,0.45638,1,1,1,0.54363,1
1,1,0.45672,1,1,0.54329,1,1,1,1
1,1,1,0.45566,1,1,1,0.54436,1,1
1,1,0.54548,1,1,1,1,1,1,0.45454
1,1,1,0.45645,1,0.54358,1,1,1,1
1,0.45451,0.54556,1,1,1,1,0.99998,1,1
1,1,0.54463,1,1,1,0.45545,1,0.99998,1
1,1,0.45638,1,1,1,1,1,0.54363,1
1,1,0.4579,0.99982,1,1,0.9999,0.54243,1,1
0.45576,0.99892,1,1,0.99993,0.99993,0.99999,1,0.54553,1
0.45644,1,1,1,1,0.54358,1,1,1,1
1,0.4554,1,1,1,1,0.54463,1,1,1
1,1,1,0.45498,0.547,1,1,1,0.99807,1
1,1,1,1,1,0.45448,0.54554,1,1,1
1,1,1,0.4539,0.99994,1,0.5462,1,1,1
1,0.99963,1,0.45407,1,1,0.99986,1,0.54651,1
0.4589,1,0.54111,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.45447,0.54555
1,1,1,1,1,0.45358,1,1,0.54644,1
1,1,1,0.5439,1,1,1,1,1,0.45611
1,1,1,1,1,1,0.4537,1,0.54634,1
1,0.54558,0.99999,0.45467,0.99985,1,1,1,1,1
0.54325,1,1,1,1,1,0.45677,1,1,1
1,1,0.53996,0.46006,1,1,1,1,1,1
1,1,1,1,1,1,0.54609,1,1,0.45393
1,1,1,1,0.45583,1,0.5442,1,1,1
1,1,1,1,1,1,1,0.54575,1,0.45428
0.4543,1,1,0.99983,1,1,1,0.54592,1,1
1,1,1,1,1,0.45314,1,0.54688,1,1
1,1,1,1,1,1,1,0.45352,0.54651,1
1,1,0.45831,1,0.54172,1,1,1,1,1
1,0.45401,1,1,1,1,1,0.546,1,1
0.53288,1,1,0.46716,1,1,1,1,1,1
1,1,1,1,0.45291,0.99926,0.9999,0.54797,1,1
0.54443,1,0.99997,1,1,1,1,1,0.99998,0.45572
1,1,1,1,1,1,0.45313,0.54688,1,1
0.45503,0.54502,1,1,1,1,1,1,1,1
1,0.54386,1,1,1,1,1,1,1,0.45618
0.88438,0.90049,0.99784,0.9414,0.88999,0.99997,0.91822,0.99846,0.46965,1
0.87037,0.87224,0.87077,0.95056,0.99878,0.43744,1,1,1,1
