1.4387,1.1641,0.39882,0.20038,0.84306
0.98027,1.3473,0.97043,0.37052,0.3766
0.40252,1.1891,1.4504,0.82533,0.17769
0.49901,0.62158,1.0032,1.1165,0.80486
1.0034,0.59659,0.48335,0.82017,1.1416
0.030865,1.1368,1.7898,1.0873,0.00028024
1.8102,1.1189,0.00064881,0.001248,1.1179
0.0013837,1.0589,1.7711,1.1537,0.05998
1.6175,1.3092,0.30962,0.00021454,0.80854
0.86272,0.95397,0.8449,0.68624,0.69725
1.3532,0.81324,0.26747,0.4701,1.1411
0.41447,0.8817,1.2485,1.0079,0.49249
1.0845,1.1418,0.73922,0.43312,0.6465
0.76479,1.1341,1.0542,0.63544,0.4566
0.6972,0.45718,0.70338,1.0956,1.0918
1.1652,0.96388,0.54853,0.49316,0.8743
0.66479,1.3459,1.2851,0.56635,0.183
1.2789,1.3473,0.67178,0.18595,0.56117
0.77497,0.72566,0.79154,0.88158,0.87134
1.5082,0.9839,0.21788,0.26879,1.0663
0.61267,0.81324,1.008,0.92775,0.68345
1.099,0.77803,0.49992,0.64897,1.0192
0.60668,1.005,1.1325,0.81292,0.48795
0.26801,0.99015,1.462,1.0314,0.29353
0.361,0.73653,1.2122,1.1307,0.60461
0.4433,1.3387,1.5021,0.7077,0.053343
0.60193,1.1641,1.2356,0.71753,0.32591
0.90086,1.0822,0.88603,0.5834,0.59257
0.21348,0.85223,1.4313,1.1504,0.39774
0.81355,0.59503,0.67223,0.93847,1.0258
0.96966,0.88677,0.69643,0.66168,0.83055
0.2066,1.2398,1.6777,0.91508,0.0059129
1.3152,1.2332,0.565,0.23405,0.69769
1.0783,1.2543,0.81498,0.36742,0.53013
0.87762,1.2397,1.0066,0.50045,0.42076
1.6647,1.1949,0.19182,0.041723,0.952
0.71619,0.93548,0.98,0.78823,0.62518
1.2563,1.0625,0.51841,0.3759,0.83194
0.8261,1.3473,1.1246,0.4658,0.28132
0.95181,0.78283,0.65004,0.73695,0.92346
1.0985,1.0447,0.66519,0.48447,0.75227
0.21747,1.0926,1.5758,0.99934,0.15983
0.67174,0.60682,0.82134,1.0188,0.92636
0.42823,0.98048,1.2958,0.93838,0.40221
1.5382,1.0926,0.2551,0.18308,0.97609
0.73641,1.0424,1.0259,0.70965,0.53077
1.325,0.99218,0.40624,0.37693,0.94475
0.70585,1.2555,1.1881,0.59683,0.29876
0.61599,0.69416,0.93106,0.9993,0.80457
0.51715,0.73653,1.0561,1.0342,0.70112
0.88429,0.69813,0.66521,0.83103,0.96642
1.448,0.89422,0.22274,0.36147,1.1187
0.56931,0.88173,1.0937,0.91223,0.58815
0.97423,0.98832,0.75462,0.5961,0.73182
0.76848,0.87384,0.88962,0.79401,0.71914
1.2441,0.74922,0.33694,0.57706,1.1377
0.92621,1.1643,0.91139,0.51702,0.52619
1.1778,1.2086,0.68722,0.33419,0.63736
1.0975,1.3459,0.85231,0.2989,0.45045
1.5003,1.3403,0.4461,0.053487,0.70499
1.0777,0.88173,0.58531,0.59804,0.90234
0.27771,0.78491,1.3254,1.1523,0.50476
0.12663,0.99244,1.6048,1.1174,0.20385
0.3987,1.1044,1.4019,0.88006,0.26005
0.47448,0.82264,1.152,1.0074,0.58864
0.53578,1.2805,1.3736,0.68651,0.16869
1.2225,0.90633,0.45567,0.49332,0.96725
1.6551,1.0606,0.11839,0.13065,1.0804
1.4768,1.2519,0.41496,0.12255,0.77882
0.85613,0.51939,0.5829,0.9589,1.1278
0.81555,1.012,0.92793,0.67952,0.61007
0.50519,0.93838,1.1928,0.91684,0.49188
0.52164,1.1054,1.2796,0.80343,0.33498
0.42364,0.66359,1.1045,1.1371,0.71627
1.402,1.058,0.36997,0.28866,0.92646
1.0814,0.70186,0.47045,0.70693,1.0845
0.63646,1.1019,1.1626,0.73467,0.40952
0.89197,0.82768,0.7376,0.74622,0.84162
1.1819,1.1404,0.64096,0.37374,0.70806
0.2866,1.1624,1.5498,0.91348,0.13275
0.86074,0.8916,0.80833,0.72601,0.7584
0.75842,0.65529,0.7646,0.93529,0.93148
1.1832,0.81926,0.44114,0.57142,1.03
1.5664,1.2206,0.30599,0.086553,0.86554
0.36766,1.0256,1.3842,0.94791,0.31963
1.0795,0.98318,0.64618,0.53422,0.80202
0.90858,0.61239,0.58794,0.86901,1.0672
1.2694,1.1327,0.54865,0.32445,0.76991
1.0364,0.81654,0.58629,0.66384,0.94202
1.0079,1.1972,0.85,0.44615,0.54377
0.66409,0.75562,0.92094,0.93159,0.77285
0.84048,1.1195,0.96943,0.59769,0.51799
0.37555,0.81654,1.2471,1.0723,0.5336
1.3961,1.2884,0.51822,0.14989,0.69246
0.32633,0.89178,1.3429,1.0562,0.42794
0.33735,1.2374,1.5454,0.83579,0.089164
1.1675,1.2664,0.73323,0.30482,0.57319
0.80035,1.1912,1.0539,0.57816,0.42146
0.96486,1.0606,0.80863,0.55724,0.6538
0.49514,1.1939,1.3608,0.76513,0.23016
0.92654,0.93376,0.76859,0.65929,0.75691
0.94956,1.2255,0.9259,0.46474,0.47936
1.367,0.94697,0.33625,0.37888,1.0159
1.2536,1.2616,0.64421,0.25454,0.63114
0.59049,0.57064,0.88022,1.0914,0.91233
0.78618,0.92952,0.90633,0.74866,0.6744
0.77289,0.51939,0.66614,1.0103,1.0763
0.52961,1.0047,1.2094,0.86074,0.4406
0.27147,0.93376,1.4237,1.0641,0.35205
0.49313,0.8817,1.1698,0.95933,0.54111
1.3739,1.1888,0.47883,0.22517,0.77837
0.6091,1.2616,1.2887,0.65284,0.23284
1.0373,1.298,0.88294,0.36572,0.46113
0.43561,1.2452,1.452,0.77025,0.1421
0.6602,0.95692,1.0492,0.80958,0.56914
0.36186,1.298,1.5584,0.78317,0.043679
1.6173,1.0018,0.11988,0.19034,1.1158
0.90147,1.2947,1.0167,0.45173,0.3805
0.54894,0.82782,1.0807,0.95813,0.62947
0.64861,0.54442,0.80589,1.0717,0.97448
0.75077,1.3369,1.1935,0.51876,0.24512
0.58814,0.73741,0.98564,0.98978,0.74411
0.16721,1.1368,1.6534,1.0031,0.084543
0.83497,0.65266,0.68642,0.88961,0.98142
0.81906,1.0575,0.95255,0.64924,0.56674
