1,0.89233,0.88865,0.89193,0.89076,0.88741,0.88945,0.88158,0.88965,0.88827
0.88943,1,0.88851,0.88975,0.88908,0.8895,0.88849,0.88751,0.88921,0.88855
0.88987,0.88845,1,0.89,0.88933,0.89016,0.88816,0.88763,0.88756,0.88888
0.89014,0.88858,0.8885,1,0.88984,0.88828,0.8878,0.88868,0.88962,0.88859
0.89016,0.89025,0.89228,0.89051,1,0.88675,0.88897,0.88905,0.88342,0.88863
0.88837,0.88695,0.88829,0.88791,0.88875,1,0.8898,0.89222,0.88887,0.88886
0.88989,0.88978,0.89027,0.88899,0.88933,0.88828,1,0.88717,0.88746,0.88884
0.88885,0.88959,0.88867,0.88669,0.89031,0.88956,0.88819,1,0.88923,0.88895
0.89116,0.89168,0.89059,0.88822,0.88699,0.88772,0.88841,0.88646,1,0.88882
0.8885,0.89004,0.88984,0.88848,0.88868,0.8887,0.8892,0.88889,0.88769,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,0
1,0,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1
0.54418,1,1,1,1,1,1,1,1,0.45583
0.45712,1,1,1,1,1,1,0.54292,1,1
0.54435,1,0.45567,1,1,1,1,1,1,1
0.45856,1,1,1,1,1,0.5415,1,1,1
1,1,0.45858,1,0.54144,1,1,1,1,1
1,1,1,1,1,1,0.54418,1,1,0.45583
1,1,1,1,0.45693,1,1,1,0.5431,1
1,1,1,1,0.54487,1,1,1,1,0.45515
1,0.54418,1,1,1,1,1,1,1,0.45584
1,0.54509,1,1,1,1,0.45569,0.99993,0.99937,1
0.45485,0.54516,1,1,1,1,1,1,1,1
1,1,1,1,1,0.54547,0.45489,1,1,0.99974
1,1,1,1,1,0.5437,1,1,1,0.45632
1,1,1,1,0.54411,1,0.45594,1,0.99999,1
1,1,0.45634,0.54372,1,1,1,1,1,1
0.53284,1,1,1,0.46733,1,1,1,1,0.99991
1,1,1,0.4561,0.54394,1,1,1,1,1
0.45845,0.99994,1,0.54167,1,1,1,1,1,1
1,0.99836,0.45552,1,1,1,1,1,0.54613,1
1,1,1,0.54552,1,1,1,1,1,0.45452
1,1,1,0.54478,1,1,0.45524,1,1,1
0.99905,1,0.45898,1,1,1,0.54205,1,1,1
1,0.45526,1,1,1,1,1,0.54485,1,0.99994
1,0.45964,1,1,0.54038,1,1,1,1,1
0.99994,0.46873,1,1,1,0.53144,1,1,1,1
1,0.54085,0.4592,1,1,1,1,1,1,1
1,1,0.54583,1,1,1,1,1,1,0.4542
0.99907,0.99997,0.4551,1,0.99923,0.54676,1,1,0.99999,1
1,0.54313,0.99997,0.45709,1,1,1,0.99995,1,0.99993
1,1,1,0.45648,1,1,1,1,0.54357,1
0.99856,0.99997,0.99993,0.45489,1,0.54677,1,1,1,0.99994
1,1,1,0.4573,1,1,1,0.54273,1,1
0.47949,1,0.99992,1,1,0.52109,0.99956,1,1,1
1,1,1,1,1,1,0.45351,1,0.5465,1
1,0.54569,1,1,1,1,1,1,0.45433,1
0.54585,1,1,1,0.99991,1,1,0.99997,0.45433,1
1,1,1,1,0.45346,0.54689,0.99979,1,1,0.9999
1,1,1,1,1,1,1,1,0.54565,0.45436
1,1,1,1,0.45895,1,1,0.54108,1,1
1,1,1,1,1,1,1,0.54664,0.45337,1
1,1,1,1,1,1,0.45546,0.54458,1,1
1,1,1,1,1,0.45277,1,1,0.54724,1
1,1,1,1,1,1,1,0.54584,1,0.4542
1,1,0.45711,1,1,1,1,0.54291,1,1
1,1,1,1,1,0.45673,1,0.54332,0.99999,1
1,1,0.86551,0.86326,0.99863,0.98371,0.86784,0.99612,0.42509,1
0.99203,0.86187,0.99534,0.86287,0.98421,0.99584,0.86228,0.44727,0.99835,1
0.86046,0.99996,0.92738,0.46241,1,1,0.86279,0.99861,1,0.88842
0.86249,0.49306,0.86451,1,0.93115,0.99997,0.95956,0.99917,1,0.89031
0.88626,0.88656,0.99015,0.93491,0.90293,0.46389,0.96648,1,1,0.96897
1,0.83258,0.83677,0.83682,0.53105,0.98541,0.98434,1,0.99941,0.9939
0.91761,1,0.9997,0.69505,0.99993,0.99994,1,1,0.69455,0.69343
0.9418,0.9318,0.93498,0.93669,0.94279,1,0.9392,0.94124,0.93665,0.49496
0.69392,1,0.99888,0.92646,0.99937,0.9999,0.68951,1,1,0.69208
1,1,0.6981,0.92026,0.99867,0.69825,1,0.68648,0.99834,1
1,0.70143,0.91807,1,0.99173,0.68791,0.70098,1,1,1
0.69296,0.69613,0.91409,0.70096,0.99931,1,0.99811,1,0.99858,1
0.99998,1,0.9993,0.95819,0.69363,0.69444,0.69275,0.99238,1,0.96947
0.69525,0.99464,0.98513,0.99885,0.69273,1,1,0.69343,0.94055,0.99961
1,0.69506,1,0.9994,0.69402,1,0.98274,0.96761,0.96617,0.69508
0.69414,0.98077,0.99499,0.99808,0.69468,0.99967,0.69031,0.99991,0.94861,0.99942
0.99142,0.9998,0.99954,0.68992,0.69985,1,0.93681,0.98521,1,0.69757
0.99844,0.95122,1,0.69313,0.69155,0.98967,0.99685,0.99995,0.69119,0.98815
0.97887,0.69253,0.69129,1,0.98515,0.96371,0.99998,0.69211,1,0.99646
0.91349,0.92789,0.84135,0.98135,0.91123,0.98873,0.45536,1,0.99998,0.98084
