1.8748,0.10117,0.10642,0.098168,0.098539
0.098199,3.8205,0.10728,0.098325,0.098537
0.094878,0.094878,5.9618,0.094896,0.098307
0.096867,0.096867,0.096867,8.0283,0.097133
0.097864,0.097864,0.097864,0.097864,10.098
0.23945,0.29161,0.65093,0.77267,1.0689
0.49718,0.98164,0.28158,0.95021,0.25452
0.23839,1.03,0.11813,0.12739,2.57
0.1671,1.0749,1.6407,0.185,0.85002
0.53308,0.10687,0.11728,2.0091,0.60769
0.095638,0.095638,1.8155,2.4336,0.096332
0.46144,0.17172,1.3267,0.2754,0.11112
0.75787,0.17071,0.18601,0.29588,3.8127
0.10079,0.10079,2.529,0.12015,4.057
0.1667,0.1667,0.1667,3.3664,4.1682
0.18289,0.91157,0.23588,2.2656,0.88428
0.17799,0.66334,1.1588,1.3022,0.17812
0.32666,0.12119,0.83579,1.1539,0.27122
0.10045,0.70498,0.94473,0.23088,2.1575
0.42749,0.13548,1.2145,0.13532,1.9396
0.28301,0.18157,0.6856,0.91336,3.2391
0.36506,0.41144,0.13112,1.0191,1.6112
0.362,0.6871,0.90017,0.22305,0.91982
0.10399,1.0067,0.68377,0.84389,0.20174
0.10304,0.27637,0.67113,2.2375,1.0887
0.52348,0.19533,0.71052,0.85958,1.0597
0.44908,0.67327,0.42728,2.1585,0.328
0.33703,1.3254,0.26979,0.20377,1.146
0.23532,0.15008,1.4245,0.88859,0.1035
0.10213,0.45665,1.2632,0.75896,1.3205
0.49267,0.63904,0.26092,0.13862,1.0689
0.1085,0.50175,0.36312,1.1397,2.3813
0.27464,0.47975,1.6293,0.18535,0.87032
0.69503,0.53839,0.23911,1.006,0.22347
0.16602,0.16602,1.3458,2.002,2.1448
0.2339,1.0284,0.78667,0.76388,1.7513
0.23246,0.11485,1.2626,0.75896,1.3205
0.26891,0.112,0.52933,1.6584,1.0941
0.38248,0.39088,0.12071,0.12884,4.0611
0.37748,0.56943,0.90229,0.85895,0.23969
0.099566,0.72986,2.4439,0.13576,0.099661
0.24135,1.3891,0.29699,1.4215,1.201
0.10054,2.0063,0.11542,0.12414,2.5678
0.10464,0.55584,0.56883,2.1981,0.1047
0.10405,0.10405,2.0496,1.534,1.1052
0.69525,0.16607,0.89331,0.14978,0.19101
0.19699,0.10869,0.77587,2.6188,0.10733
0.34668,0.40468,0.82153,0.22686,2.4674
0.10367,0.98713,0.10531,1.1349,2.3765
0.68968,0.11091,0.11605,1.1298,1.8301
0.16753,0.52498,0.81203,1.6456,0.81048
0.097296,0.097296,0.097296,4.7465,2.6245
0.099701,0.3614,0.95676,0.96576,2.0785
0.33833,0.11934,0.5282,1.032,1.8292
0.22322,0.57784,0.11165,0.56906,2.5695
0.10109,1.4791,0.11109,1.7763,0.10174
0.99655,0.19518,0.13356,0.13274,1.9428
0.10572,0.10572,1.3549,0.77127,3.924
0.3549,0.61752,1.2335,0.21594,0.1675
0.43672,0.13218,0.16279,1.6163,1.6688
0.40663,0.20597,0.57508,2.0167,0.18474
0.31382,0.14368,1.8597,0.26293,0.20582
0.23659,0.33289,1.0518,1.1786,0.753
0.88129,1.0087,0.19735,0.18808,0.18837
0.29177,0.12376,2.1179,0.10559,1.9835
0.10556,0.59938,2.1479,0.10559,1.9835
0.11119,0.66944,0.6611,1.0192,1.6113
