1.5318,0.38001,0.39418,0.41857,0.39992,0.37156,0.39221,0.38342,0.3719,0.37911
0.37104,2.9761,0.38768,0.38039,0.38614,0.39354,0.40175,0.40182,0.37108,0.37195
0.37011,0.37011,4.5799,0.3797,0.40642,0.37028,0.38976,0.45607,0.37014,0.37763
0.37084,0.37084,0.37084,6.4532,0.38128,0.39322,0.40291,0.4023,0.37087,0.37284
0.36233,0.36233,0.36233,0.36233,8.6381,0.38406,0.39308,0.37517,0.36279,0.36241
0.36616,0.36616,0.36616,0.36616,0.36616,10.921,0.38922,0.37979,0.36676,0.36965
0.37357,0.37357,0.37357,0.37357,0.37357,0.37357,13.685,0.38345,0.37398,0.37394
0.36306,0.36306,0.36306,0.36306,0.36306,0.36306,0.36306,16.265,0.36309,0.36313
0.3586,0.3586,0.3586,0.3586,0.3586,0.3586,0.3586,0.3586,18.276,0.35869
0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,0.35891,20.359
0.48742,0.48742,0.48742,1.1028,0.49125,0.51547,0.51373,2.3044,2.5455,2.6783
0.48326,0.71051,0.48413,0.509,0.52804,1.8085,2.2757,0.49321,0.48369,1.8611
0.45917,0.45917,0.45917,0.45917,1.6318,0.45926,2.3402,0.50785,2.876,0.46481
0.45959,0.45959,0.45959,0.45959,1.7395,1.9163,0.48635,2.827,0.46039,0.4596
0.46797,0.46797,0.92618,0.47316,0.47796,1.6752,0.55738,0.54381,2.9729,0.46855
0.62609,0.46219,0.47014,0.46584,2.0897,0.76007,0.46037,0.48373,0.46038,4.4432
0.47537,0.47537,1.091,0.47691,0.47597,0.49916,1.7113,3.1988,0.54566,0.47541
0.3625,0.3625,1.0314,1.4692,0.48814,0.37752,0.37761,0.37048,0.49711,4.2078
0.38496,0.38496,0.38496,0.38496,0.38496,0.38496,2.5613,3.6861,0.42103,4.3991
0.58509,0.58509,0.58509,1.9266,1.792,0.58533,1.8528,0.66828,0.58513,0.58706
0.37915,0.68318,0.38109,1.2117,0.3947,0.37924,0.49283,2.9832,0.37921,0.3843
0.39658,0.39658,1.0791,0.39783,0.43181,2.2069,0.44805,0.61583,0.39721,4.3388
0.46489,0.46489,1.3793,0.5407,2.342,0.48196,0.49048,0.47231,0.73712,0.46688
0.48414,0.94783,0.50071,0.61256,0.5072,0.53096,0.58322,0.48651,4.1055,0.48417
0.37656,0.76815,0.39239,0.40788,1.5155,0.38863,1.6412,0.45974,0.37661,0.37905
0.47019,0.47019,0.47019,1.7511,0.52128,2.9249,0.65199,0.6205,0.47069,0.47076
0.46399,0.46399,0.46399,0.46399,0.46399,0.46399,3.872,0.50412,3.0529,4.4584
0.37436,0.37436,0.37436,0.37436,0.37436,0.37436,0.37436,0.37436,7.4971,8.3817
0.44863,0.44863,1.1188,1.169,0.46592,0.44874,3.0591,0.46382,0.44872,0.4489
0.38025,0.38025,0.38025,0.38025,1.354,1.9421,0.49082,0.38451,2.8787,0.3803
0.66367,0.46083,0.50956,0.4619,0.49433,2.9982,0.57976,0.61678,0.45918,0.46267
0.38509,0.38509,0.38509,0.38509,0.38509,2.4009,0.39348,4.2664,0.42412,3.8
0.40174,0.94244,0.40285,0.40391,0.40925,0.40175,0.41177,4.3121,0.40177,4.3457
0.67717,1.0158,1.7536,0.70178,0.77131,0.75187,0.76716,0.99725,0.6772,0.67754
0.37323,0.37323,0.37323,1.2831,0.40572,2.0919,0.60164,0.38854,0.42141,4.3101
0.47505,0.96852,0.4819,1.8772,0.63408,0.47515,0.49239,0.48463,0.49808,3.3676
0.3855,0.67917,0.38738,1.1875,0.46585,0.38553,2.2429,0.41712,0.44639,0.39065
0.3821,0.3821,0.3821,0.3821,2.4466,0.44848,0.40054,0.39968,3.3981,3.3274
0.37627,0.37627,0.37627,0.37627,0.37627,3.2295,4.1479,0.473,0.37697,0.38104
0.67542,0.46553,0.4863,0.47943,0.50982,0.46462,0.50607,0.47021,4.5917,2.3538
0.44511,0.44511,0.44511,1.8016,0.52271,0.45113,0.47676,0.55889,4.7213,0.4452
0.63901,0.38591,0.38543,0.40531,0.45803,0.37962,0.40343,4.6624,0.38085,0.38182
0.72037,0.54865,0.59514,0.55791,0.62874,0.55417,4.3334,0.6447,0.54754,0.55121
0.38821,0.38821,0.38821,0.38821,2.0133,2.3242,0.3972,0.44957,0.46703,4.3304
0.48093,0.48093,0.48093,0.48093,0.48093,0.48093,2.1475,3.2005,2.9816,0.48094
0.3789,0.83419,0.38074,0.38816,0.41861,2.4906,0.65633,0.67039,0.37951,0.39475
0.378,0.378,0.378,0.378,0.378,3.0017,0.43763,0.38497,3.1583,4.3174
0.52631,0.36376,0.37542,1.4689,0.48806,0.37757,0.37756,0.37043,0.49705,4.2077
