1,0.89333,0.89309,0.88668,0.88571,0.88897,0.88774,0.88412,0.89181,0.88861
0.88881,1,0.88868,0.88713,0.89101,0.88817,0.88896,0.89009,0.88889,0.8883
0.88963,0.88852,1,0.88972,0.88815,0.88992,0.88838,0.88793,0.88908,0.88878
0.8866,0.88913,0.88805,1,0.88872,0.88691,0.89045,0.89438,0.88686,0.88893
0.88814,0.88797,0.88866,0.888,1,0.8895,0.89182,0.88709,0.88959,0.88924
0.88866,0.88845,0.89186,0.8897,0.88973,1,0.88544,0.89072,0.887,0.88848
0.88774,0.89033,0.88934,0.88908,0.88899,0.88918,1,0.88721,0.88925,0.88892
0.89051,0.89063,0.8881,0.88906,0.89015,0.89004,0.88342,1,0.8892,0.8889
0.88901,0.88829,0.88973,0.88922,0.88838,0.89133,0.88663,0.8886,1,0.88883
0.889,0.88753,0.8903,0.88943,0.88838,0.88814,0.88844,0.88951,0.88939,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,1,1
1,1,1,1,0,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,1,0.45582,1,1,1,1,1,1,0.5442
1,1,0.45736,1,0.54268,1,1,1,1,1
1,0.54263,0.45739,1,1,1,1,1,1,1
0.4575,1,1,0.54254,1,1,1,1,1,1
1,0.45669,1,0.54343,1,0.99993,1,1,1,1
1,1,1,1,1,1,1,1,0.54469,0.45532
1,1,0.45671,0.54345,1,0.99993,1,0.99999,1,1
1,0.45478,1,1,0.54523,1,1,1,1,1
1,1,1,1,1,0.45668,1,1,1,0.54334
1,0.45469,1,1,1,0.9999,1,1,0.54545,1
1,1,0.54251,1,1,1,1,0.45753,0.99999,1
1,1,1,0.45609,1,1,1,1,1,0.54394
1,0.54505,1,1,1,1,1,0.45502,1,0.99999
1,1,1,0.45543,1,0.99997,0.99963,0.99941,0.54565,1
1,0.45438,1,1,1,0.54565,1,1,1,1
1,1,0.45497,0.99994,1,0.54549,1,0.99973,1,1
1,1,1,1,0.45437,0.54565,1,1,1,1
1,1,1,0.45898,1,0.54104,1,1,1,1
1,1,0.45544,0.99914,1,1,1,1,0.54545,1
1,0.45648,0.99852,1,1,1,1,0.99878,1,0.54629
1,1,1,1,0.54272,1,1,1,1,0.45729
1,0.45487,1,1,1,1,0.54516,1,1,1
0.45433,1,1,1,1,0.99947,1,1,1,0.5463
1,1,1,1,1,0.45559,0.54443,1,1,1
1,1,1,1,1,0.45458,1,1,0.54547,1
0.45537,1,1,1,1,0.99924,0.54545,1,1,1
0.45437,1,1,1,1,0.54564,1,1,1,1
1,1,1,1,1,1,1,0.52392,0.4761,1
0.45457,1,1,1,1,1,1,1,0.54545,1
1,1,1,1,1,1,1,0.54594,1,0.4541
1,1,1,1,0.45494,1,0.54508,1,1,1
0.54291,1,0.45822,1,1,1,1,1,0.9989,1
0.47158,0.52848,1,1,1,1,1,1,1,1
1,1,1,1,0.45398,0.99953,1,0.9994,0.54715,1
0.46967,1,0.99999,1,0.53044,1,1,1,1,1
1,1,1,0.45421,0.54582,1,1,1,1,1
1,1,1,1,1,0.45345,1,0.54722,1,0.9994
0.54832,1,0.99942,1,1,1,1,0.45434,1,0.99797
1,1,1,1,1,1,0.45475,0.54543,1,0.99989
1,1,1,1,1,1,0.45285,1,0.54717,1
1,1,1,0.46072,1,1,0.5393,1,1,1
1,1,0.45509,1,1,1,0.54494,1,1,1
1,1,1,1,1,1,0.45505,1,1,0.54498
1,1,1,0.45253,1,1,1,0.5475,1,1
1,1,1,1,0.45253,1,1,0.54751,1,1
0.99991,0.92788,0.89941,0.90182,0.90097,0.99983,0.92545,1,0.45517,0.98975
0.90122,0.89129,0.92621,0.92472,0.90515,0.99922,0.45236,0.99992,1,1
0.8772,0.99724,0.87836,0.87911,0.94553,0.43687,0.99748,0.98841,1,1
0.92273,1,0.88313,0.89461,1,0.93383,0.89426,1,1,0.47156
0.96925,0.95786,0.99852,0.96227,0.88578,0.91433,0.99996,0.43523,1,0.87711
0.8597,0.83528,0.83722,0.97326,0.51631,0.99991,0.99273,0.99954,0.99965,0.98672
0.83775,0.84955,0.83311,0.50132,1,0.99994,0.99272,0.99954,0.99965,0.98672
1,0.69175,0.69733,0.91641,1,1,0.999,0.69568,1,1
1,1,0.69531,1,0.69169,0.92875,0.696,0.99427,0.9942,0.99996
0.99799,1,0.9985,0.69251,0.69674,1,0.9997,0.92062,1,0.69412
0.99648,0.68847,1,0.99998,0.68771,0.68843,0.94251,0.99919,0.99889,0.99853
0.69763,1,0.69445,0.9183,1,1,1,0.68967,1,1
1,1,1,0.69489,1,0.93067,1,0.69416,0.69471,0.98565
0.99831,0.69837,0.99789,0.99997,0.99467,0.99682,0.69854,1,0.92552,0.69008
0.99934,1,0.9506,0.69396,1,0.69302,0.6922,0.97746,0.99379,0.99983
0.6997,0.69586,1,0.9176,1,1,1,0.99838,1,0.68863
0.6945,0.96139,0.97916,1,1,1,1,0.97905,0.69136,0.69476
1,1,0.70158,1,0.68831,1,0.99906,1,0.70378,0.90743
1,1,1,1,0.69001,0.93317,1,0.69572,0.69434,0.98691
1,1,0.69036,1,0.99472,0.99047,0.68847,0.68897,1,0.9471
1,0.98588,1,0.99978,0.69249,1,0.69312,0.96955,0.69115,0.96828
0.9998,0.70192,0.97765,1,0.99973,0.69949,0.99982,0.68759,1,0.93423
0.69239,0.9862,0.69414,0.98103,0.99451,1,0.69422,1,0.95778,1
0.99896,0.99964,0.99985,0.99952,1,0.9982,0.68764,0.69824,0.70112,0.91699
1,0.69339,0.98203,1,1,0.69611,0.99982,0.99712,0.69751,0.93423
0.97946,0.69594,1,1,0.99938,0.98188,0.69391,0.69392,0.99125,0.96437
1,1,1,0.98463,0.69728,0.98934,0.69602,0.94656,0.9965,0.68982
0.99042,0.68927,0.9815,1,0.68856,0.97912,0.98598,0.68856,0.99798,0.99878
0.99985,0.99997,0.99361,0.68808,0.99818,1,0.68678,0.96433,0.68684,0.98253
0.68789,1,0.9915,0.9941,1,0.68868,0.99274,0.98977,0.68806,0.96746
0.69486,1,0.98156,0.99411,0.69564,0.97372,1,0.69479,1,0.9654
0.99749,0.68722,0.99841,1,0.68766,0.99996,0.99985,0.99929,0.6818,0.94844
0.99953,0.9544,0.99964,0.69126,0.68578,1,0.69204,0.9989,1,0.9786
0.70124,1,0.97757,1,1,0.6995,1,0.68759,1,0.93423
0.99925,0.9756,0.69362,0.99706,1,1,1,0.69349,0.69215,0.94902
0.6863,0.95259,0.68806,0.99987,0.99885,1,1,0.98827,0.68655,0.99962
0.99105,0.68788,0.69448,0.98105,0.99455,1,0.69457,0.99892,0.95778,1
0.9998,1,0.69385,1,0.99999,1,0.69658,0.99938,0.70318,0.90743
0.68981,0.69117,0.96822,1,0.99108,0.97323,1,0.6879,1,0.9988
0.99948,0.98028,0.68531,0.99966,0.68824,0.97933,0.98586,0.6879,0.99801,0.99632
0.9953,0.69326,0.98913,0.68485,0.99998,1,1,0.99822,0.69328,0.94624
0.98381,0.68194,0.9881,0.68013,0.68161,0.9963,1,0.99997,1,0.98842
1,1,0.68365,0.99835,0.99923,0.68717,0.99681,0.95135,0.68369,1
0.99996,1,0.99997,0.99894,1,0.67673,0.67551,0.67667,0.99574,0.97665
0.69277,0.97778,1,0.68781,0.68884,1,0.98911,0.97874,0.98762,0.99751
1,1,1,1,0.67379,1,0.67211,0.67387,0.98028,1
0.68391,1,0.96713,1,0.68791,0.99927,0.68471,0.99942,0.99919,0.97868
0.67111,0.99916,1,1,0.99791,1,0.67081,0.9908,1,0.67028
0.67675,0.98423,0.67622,0.99994,0.99801,1,1,1,0.99072,0.67422
1,1,0.99998,0.68498,0.68563,0.99996,0.99984,1,0.68201,0.94769
0.66718,1,0.99993,1,1,1,0.66762,1,0.666,0.99942
0.67972,0.98027,0.99148,0.6819,1,1,0.68255,0.99999,0.99599,0.98843
0.99893,0.99989,0.97054,0.68713,0.99991,0.68214,0.98855,0.9884,0.99638,0.68841
1,1,0.67266,0.67254,0.98814,1,1,0.99347,0.67337,1
1,1,1,1,1,0.66686,0.66742,1,0.6658,1
1,0.99375,0.99994,1,1,0.67122,0.67214,0.99169,0.99999,0.6714
0.6819,0.99339,0.96961,1,0.99611,0.68709,0.6872,1,0.99584,0.98915
0.99214,0.67703,0.98309,0.67598,1,1,0.67502,1,0.99682,1
0.99497,0.99988,0.99369,0.68517,0.68357,0.69052,0.99994,0.9703,1,0.98217
0.68239,1,0.99835,1,0.68533,1,1,0.99928,0.68651,0.94823
1,0.98356,0.99982,0.67457,1,1,0.67806,0.67802,0.99325,0.99289
0.99914,1,0.99972,0.99787,0.66906,0.66463,1,1,0.66987,0.99982
1,0.99131,0.69025,0.68551,0.99371,1,0.69119,0.99998,0.99998,0.94818
0.99473,0.67642,0.99189,1,0.67344,0.98981,0.99926,0.99574,0.99972,0.67917
1,0.68279,0.67545,1,1,0.97203,0.99228,0.99819,0.6822,0.9972
1,0.99797,0.99784,0.99992,0.67454,0.68032,0.96734,1,1,0.68238
0.99964,0.99266,0.36883,1,0.99595,1,0.8986,0.82572,1,0.91878
0.69026,0.68865,0.68118,0.999,0.98979,0.99895,0.97893,0.99992,0.99409,0.97953
0.67187,0.66832,0.9953,1,1,1,1,0.99987,0.66615,0.99865
0.69483,0.98452,1,1,1,0.98214,0.68935,0.69405,0.99125,0.96393
1,1,0.68837,0.68381,0.67554,1,0.98363,0.96956,0.99933,0.9999
0.69038,0.70235,1,0.99307,0.95959,0.69139,0.98893,0.98776,0.99994,0.98676
1,1,1,1,1,0.66661,1,0.6691,0.66435,1
0.68661,0.97564,0.99152,0.68403,1,1,1,0.99999,0.6732,0.98916
0.971,1,0.68255,0.99342,0.9924,0.68849,0.99236,0.68378,1,0.99628
0.99954,1,0.99373,0.67043,0.99825,0.66737,0.99987,1,0.67254,0.99861
0.99781,0.99753,0.66567,1,0.9875,1,1,0.67522,1,0.67638
1,0.66556,0.99828,0.99463,0.99988,1,1,0.67244,0.66938,1
1,1,0.67417,1,0.9736,0.68498,1,0.98108,1,0.68624
1,1,0.66702,0.99861,0.67146,0.66373,1,0.99933,1,1
1,0.67099,1,1,0.99994,1,0.67195,1,0.65716,1
0.9963,0.67222,0.6852,0.99993,0.99807,1,0.96031,1,0.99925,0.68887
0.99987,0.97779,0.99993,0.6732,0.99985,1,0.67131,0.99995,0.99984,0.67851
1,1,1,0.67037,1,1,0.99658,0.98367,0.67197,0.67752
1,1,1,1,1,0.66777,1,0.66707,1,0.66521
0.67154,0.99057,1,1,1,1,1,0.67133,0.66662,1
0.99534,0.70319,0.97906,0.67741,0.98117,0.70803,0.99532,0.96076,0.99997,1
0.68335,1,1,1,0.95447,0.67606,1,1,1,0.68625
0.68155,0.67589,0.96082,1,1,1,0.68179,1,1,1
0.99987,1,0.99196,0.67617,0.99825,0.66587,1,0.67179,0.99745,0.99873
0.67556,1,1,1,0.68889,0.99913,0.95547,0.99985,0.99904,0.68224
0.67899,1,0.99081,0.99049,0.66704,0.67606,0.9996,1,1,0.99711
0.98961,0.98788,0.67216,0.99896,1,0.67192,0.67965,0.99999,1,0.99999
0.35694,0.95578,0.99324,0.99975,0.99971,1,0.89045,0.80726,0.9994,0.99769
1,1,1,1,1,1,1,0.66047,0.67217,0.66739
0.6828,0.97535,1,1,0.9872,1,1,0.68532,0.99942,0.67004
1,1,1,1,0.66961,0.67494,0.99996,0.65754,1,0.99798
0.99149,0.67483,0.99775,0.99942,0.98851,0.99994,1,0.67952,0.99998,0.66876
1,1,0.67122,0.65977,1,0.99984,1,0.99693,0.99997,0.67238
1,1,1,1,1,0.66051,1,1,0.67217,0.66739
0.98697,0.6831,0.97549,1,0.68646,0.99902,0.69222,1,1,0.97698
0.99956,0.99996,0.67205,0.65647,0.99864,1,0.99612,0.6774,1,1
0.68621,0.95573,1,0.68869,0.99921,0.70495,1,1,1,0.9654
0.99994,0.66992,1,0.99902,1,0.68639,0.96612,1,1,0.67868
0.98618,0.38362,0.98428,0.99981,0.99975,1,0.89806,0.82982,1,0.91879
1,1,1,0.99819,0.67662,0.67653,0.64874,1,1,1
1,1,1,1,0.65925,1,1,0.66842,1,0.67241
0.68809,1,0.99636,0.65883,0.97846,1,0.99999,0.69112,0.992,0.99531
0.68444,1,1,0.664,0.98147,1,0.99906,0.98174,1,0.68944
1,1,1,1,1,1,0.67404,0.66855,1,0.65745
0.999,0.67121,0.9922,0.9968,0.99414,0.99955,0.99895,1,0.66796,0.68043
1,1,1,0.67679,1,0.99957,1,0.66657,1,0.65713
0.98835,0.98953,0.99753,0.68136,0.68886,1,0.98441,0.67024,1,1
0.99979,0.98455,0.68977,0.67392,0.98105,0.70491,0.99527,0.97117,0.99997,0.99991
1,0.68969,0.99643,0.66064,0.97857,0.99625,0.99999,0.69105,0.99199,0.99554
0.99846,0.99997,0.66828,0.99474,1,0.99875,0.99999,0.99909,0.68253,0.65832
0.99999,0.67336,0.99736,0.66477,1,1,0.98849,0.99081,0.99653,0.68888
0.67584,0.99843,0.67967,1,0.97909,0.68003,0.99991,0.9974,0.9919,0.99789
0.97706,0.99986,0.68365,1,0.69248,0.99549,1,1,1,0.65158
1,0.99963,0.99998,1,0.99073,1,0.68245,0.99603,0.66581,0.66546
1,0.64406,1,1,0.99994,0.67649,0.67955,1,1,1
1,1,0.6568,0.9999,1,0.99409,0.68661,1,1,0.66272
1,0.99963,0.99637,0.7748,0.35207,1,1,0.8837,1,0.99355
0.98412,1,0.99871,1,0.67662,1,1,0.99971,0.67781,0.66315
1,1,1,1,1,1,1,1,0.2743,0.72572
0.99004,0.73925,0.67092,1,0.95572,0.69111,0.95314,1,1,1
1,0.58637,0.69554,1,0.71845,1,0.99969,1,1,1
0.99995,1,0.99905,0.99395,0.99197,0.72651,0.28866,1,1,1
0.67149,0.66048,0.99738,0.99245,0.72036,0.99293,0.9998,1,0.99806,0.96742
0.59631,0.95605,0.77263,1,0.78015,0.99958,0.98307,0.99904,0.94847,0.96484
0.99989,0.99735,0.99711,1,0.28268,1,0.98824,0.99994,1,0.73494
1,1,1,0.5532,0.89649,0.87923,0.89286,1,0.88428,0.89408
1,0.77724,1,1,1,1,1,1,0.84557,0.37725
0.28884,1,0.7114,1,1,1,1,1,0.99984,1
0.99945,0.28138,0.7192,1,1,1,1,1,1,1
1,0.99987,1,1,0.48693,0.84024,0.85818,0.99798,0.89448,0.92239
0.7511,0.99555,1,1,0.26934,1,0.98407,1,1,1
1,1,0.74342,1,0.25662,1,1,1,1,1
1,0.74623,1,0.99778,0.25606,1,1,1,1,1
1,1,1,0.32075,0.82659,1,1,0.85627,1,0.99644
0.84416,0.99874,0.99787,1,0.99969,0.84371,1,0.83835,0.47756,1
0.36358,1,0.99998,1,0.81821,0.81846,0.99996,1,1,1
0.99863,0.99987,0.99921,0.99999,0.84709,0.99949,1,0.82658,0.84415,0.48515
1,1,0.61107,0.87031,0.8702,0.87042,1,0.99997,0.88927,0.88894
1,1,1,1,1,1,0.28346,1,0.89637,0.8202
0.64172,0.9719,0.70755,0.70304,0.99965,1,0.99951,0.99995,0.99581,0.98107
1,0.97396,0.99831,0.99998,1,0.47101,0.87426,0.83666,0.84871,0.99725
1,0.80964,0.41599,0.99604,0.81004,1,1,0.9783,1,0.99006
1,0.99986,0.69407,1,1,0.99337,0.31279,1,1,1
0.39992,0.79892,0.98276,1,1,0.99718,1,1,0.82133,1
0.98564,0.56214,0.9999,1,0.85937,0.84609,1,0.86227,0.88471,1
0.97677,0.6959,1,1,0.99791,0.33722,1,1,0.99231,1
0.83877,0.83577,0.83564,1,1,0.83973,1,0.99998,0.99922,0.651
1,0.91398,0.93668,1,0.94145,1,0.74444,0.46351,1,1
0.50807,1,0.98981,0.83156,0.85037,0.99252,0.83601,1,1,0.99183
1,1,1,1,0.68038,1,0.31963,1,1,1
1,1,1,1,1,0.2317,1,1,0.99996,0.76839
1,1,0.24833,0.99396,0.99406,0.78512,0.98304,1,0.9956,1
1,1,1,0.23525,0.99036,0.77444,1,1,1,1
0.76904,0.99517,0.23693,1,1,1,1,1,0.99893,1
1,1,1,1,0.24099,0.97726,0.7821,0.99972,1,1
1,1,0.98157,0.25059,0.99987,1,0.78409,0.98402,1,1
0.8303,1,0.82209,0.71278,0.81248,1,0.82246,1,1,1
0.80992,0.77283,0.79318,0.99917,0.77419,1,0.85082,1,1,1
0.82118,0.8195,0.8415,1,0.81502,1,0.99245,1,0.7109,0.99957
0.70129,0.69313,0.98785,0.65943,0.99834,1,0.998,0.97362,0.98865,0.99995
0.97729,1,1,0.70402,1,0.99378,0.33356,0.99171,1,0.99977
0.99649,0.84745,0.99973,0.92142,0.99925,0.89324,0.61373,0.86776,0.86176,0.99942
1,0.88555,0.86267,0.88398,1,0.91674,1,0.58496,0.88145,0.98478
0.82369,0.83818,0.99073,0.72919,1,1,0.81555,1,0.80487,0.99804
0.24508,1,1,0.99149,1,0.99437,0.99984,1,0.99846,0.77097
0.9996,0.99992,0.99946,1,0.86359,1,0.70217,1,0.99997,0.43559
0.84694,0.99264,0.98013,0.84036,0.8375,0.82765,1,0.99968,0.99881,0.67641
1,0.88266,0.88211,0.80757,0.86943,1,0.88082,1,1,0.67756
1,0.9374,0.29059,0.99118,0.99584,1,0.99096,0.99993,0.79425,1
0.78875,0.99938,0.99857,1,1,0.99996,1,0.98971,0.84807,0.37563
0.94565,1,0.92468,0.92621,0.939,0.99887,0.94669,0.9977,0.59562,0.72572
0.79085,0.98995,0.99219,0.78951,0.79086,0.77818,1,1,0.8698,0.9988
0.99996,0.85399,0.81396,1,1,1,0.99764,0.82631,0.98142,0.52696
1,1,1,1,0.23183,0.7682,1,1,1,1
1,0.99996,0.9813,1,0.24252,1,0.99109,0.99983,0.78567,0.99973
0.99874,1,0.66648,0.99978,1,0.33518,1,1,0.99993,1
0.99278,0.68673,1,0.99893,1,1,0.32167,1,1,1
0.99995,0.26298,1,0.76053,0.99135,0.98709,0.99825,1,1,1
0.99966,0.55204,0.82496,0.78755,1,0.83691,1,1,1,0.99894
