1.0206,0.56454,0.56981,0.55197,0.39699
0.55972,0.9957,0.56914,0.57583,0.38922
0.56501,0.56292,0.99368,0.57575,0.39042
0.55204,0.55238,0.55497,1.0607,0.40673
0.62389,0.62385,0.62648,0.61873,0.40183
1.3558,1.2985,0.19243,1.3173,0.54531
1.1814,0.17501,1.733,1.767,0.54605
0.17235,1.1825,2.2173,2.3089,0.58881
0.74812,1.2635,1.7463,1.8124,0.29523
1.0223,1.0056,0.99796,0.23002,0.40886
0.9438,0.42862,1.9726,1.9836,0.33055
1.207,0.31059,1.1676,1.0907,0.35223
1.2666,1.2665,0.38222,1.3757,0.33089
0.28356,1.0567,1.2014,0.92164,0.38688
1.1559,1.0529,2.0016,0.76171,0.32561
0.32166,1.0009,0.70101,1.2376,0.47296
0.91686,0.4204,0.71717,1.0041,0.52629
0.85518,0.70247,0.80644,1.4048,0.33919
0.46413,0.47138,1.0898,1.1469,0.38603
0.55953,0.38158,1.049,1.3684,0.50938
0.8511,0.39518,0.66654,1.0905,0.38927
0.67071,1.1759,1.4059,0.75561,0.32851
0.44596,1.2916,0.92232,1.344,0.33171
0.5784,0.78462,0.69715,0.93311,0.35541
1.0706,0.38407,1.7119,0.95088,0.41611
0.38832,0.67599,1.0748,1.0624,0.52041
1.1944,0.64041,0.51078,1.0952,0.35217
0.68704,0.52677,1.2535,0.99295,0.34794
1.0541,0.6423,1.0342,0.40077,0.48569
1.0376,1.0787,0.46674,0.67864,0.39457
0.54385,0.95357,1.0917,0.46487,0.4157
0.68169,1.0701,0.33452,1.4176,0.52682
0.3866,0.68615,1.1856,0.85993,0.4143
0.65521,0.51882,1.0524,0.745,0.50996
1.3553,1.247,1.3804,0.45489,0.32577
0.58673,0.87965,1.7231,0.83512,0.35235
0.31339,0.70728,1.6657,1.898,0.39338
1.02,0.62607,1.1299,0.41334,0.39165
1.0184,1.2732,0.81003,0.78628,0.32323
0.35636,0.7606,1.0721,1.1242,0.3539
0.72103,0.78762,0.38475,1.1675,0.38628
1.1306,0.52215,0.89244,0.6772,0.34942
0.66129,0.53702,0.58231,1.391,0.52784
0.39659,1.1496,1.0538,0.76265,0.49421
1.0275,0.71156,0.36591,1.3917,0.48136
0.46318,0.68239,0.73811,0.84061,0.40971
0.52556,0.79178,1.3739,1.8016,0.33277
0.75172,0.2908,1.752,1.7524,0.40785
0.8193,0.73603,0.7309,0.83291,0.35444
0.76203,0.36398,0.75281,1.3177,0.46404
1.079,0.73525,0.46806,0.66236,0.48541
1.1134,0.77681,0.7281,0.51112,0.34903
0.63904,0.52216,0.9508,0.95065,0.39886
0.35238,0.8066,1.895,1.4003,0.41653
1.2815,0.63358,1.8197,1.8442,0.31271
0.84743,0.28401,1.031,1.079,0.38948
0.65775,0.70706,1.1031,0.7495,0.35163
1.0727,0.42451,0.85506,0.67966,0.45182
0.73869,1.186,0.63183,1.5005,0.33283
0.95296,1.1269,0.55866,0.52918,0.47151
0.58399,1.2318,0.70722,0.8724,0.34877
1.2359,0.2971,1.7622,1.7913,0.3583
0.91376,0.69198,1.7565,0.55873,0.40736
1.1602,0.36368,0.58095,1.0367,0.38921
0.51962,0.68904,0.83468,1.2066,0.35085
0.77472,0.48089,1.0457,0.57298,0.40792
0.75267,0.34292,1.1281,1.0449,0.49717
0.58919,0.5043,1.743,1.7815,0.36055
1.1459,0.63051,1.0463,1.1145,0.32654
0.37878,1.1179,0.83077,0.80746,0.40408
1.0907,0.37936,1.0504,0.62505,0.39085
0.2439,0.85765,1.1137,1.1562,0.414
0.66292,0.54033,0.95968,1.2929,0.35433
0.67124,0.96987,0.81028,0.52548,0.47257
0.83546,0.50651,0.63492,0.81639,0.41287
1.1929,0.92955,1.8352,1.5214,0.30709
0.51017,1.2686,1.8594,1.1463,0.33253
0.80114,1.1952,0.38203,1.2064,0.39801
1.0882,0.65075,0.3472,1.1332,0.41133
0.53349,0.75493,0.53709,1.4588,0.49992
1.1549,0.36239,0.57858,1.2334,0.46474
0.52514,0.51487,1.2142,1.0589,0.48705
0.91948,0.69437,0.78804,0.46202,0.41356
1.1217,0.23519,0.99978,1.3103,0.49009
0.97799,1.2019,1.2961,0.88831,0.3133
0.40228,0.63729,0.81455,1.4245,0.52188
0.47159,0.53508,0.82005,1.0643,0.4073
0.72603,0.75798,0.93217,0.53423,0.37027
0.89804,1.1764,1.0183,0.4115,0.34877
0.35855,0.67026,1.1538,1.2688,0.41079
1.1735,1.1028,0.74626,0.36702,0.35622
0.63548,0.55712,0.67149,0.93585,0.45131
0.79856,0.40148,1.6603,1.2171,0.36036
1.12,1.0399,0.23139,1.0861,0.4121
0.50658,0.7063,0.582,1.0349,0.38924
0.66055,0.57683,0.90608,0.90404,0.3547
0.69794,0.78203,1.3688,1.4171,0.31953
0.56425,0.40088,1.0079,1.1324,0.41531
0.54829,0.80158,0.85906,0.70264,0.36663
1.2207,0.39631,0.82864,1.2514,0.34716
0.87426,0.5577,0.6943,0.88258,0.35556
0.50842,0.59136,1.1793,1.2157,0.35004
1.1357,0.99196,1.4498,2.1289,0.29895
0.74026,1.0149,0.91796,0.31233,0.39212
1.332,0.73897,1.232,1.8345,0.30809
0.35453,1.2628,1.8352,1.8127,0.33199
0.71214,0.89936,0.98931,1.4153,0.32086
0.81477,1.1512,0.32191,1.2711,0.47311
0.39865,1.0036,1.0397,0.58203,0.38507
0.91899,0.42428,0.93956,0.86563,0.35382
0.5808,0.79141,0.62792,0.80606,0.38976
0.53591,0.48707,1.1754,0.89264,0.42315
1.0208,1.2362,0.5071,1.6115,0.36759
1.0546,0.5521,1.3869,1.0823,0.32894
0.31759,1.2003,1.1744,1.1083,0.34785
0.28671,1.0052,1.1071,1.0386,0.49248
1.0358,0.63837,1.2029,0.53111,0.34759
0.54465,0.61747,1.2161,0.93923,0.34948
0.57449,1.2559,1.3571,1.1279,0.32911
1.0165,0.78386,0.48039,0.98654,0.38861
0.5432,0.75087,0.84904,0.68098,0.44705
1.0916,0.43588,0.74196,0.58007,0.39044
0.5198,1.1089,1.1017,0.53959,0.3539
0.52906,1.0213,0.84846,0.46681,0.39192
1.132,0.34129,1.0372,1.3726,0.38492
