1.3398,0.97527,0.38101,0.37824,0.97079
0.97719,1.3639,0.98376,0.36216,0.3581
0.36802,0.97744,1.3541,0.97748,0.36804
0.33898,0.37838,1.0129,1.3657,0.94916
0.98124,0.37162,0.36646,0.97291,1.3529
1.6564,0.87158,0.00027214,0.24662,1.2702
1.6532,1.2737,0.25202,6.667e-05,0.86606
1.0224e-05,0.92581,1.6902,1.2368,0.19223
0.086701,1.1713,1.7552,1.0315,0.00031058
0.47678,0.0062684,0.64512,1.5105,1.4064
0.80887,0.83812,0.82715,0.79112,0.77982
0.577,1.3187,1.3561,0.63739,0.15591
0.062158,0.55038,1.396,1.4304,0.60607
1.0545,0.69688,0.49422,0.7266,1.0729
1.2561,1.2493,0.63407,0.26065,0.64506
0.74299,0.55609,0.71872,1.0061,1.0211
0.51945,0.68497,1.0219,1.0646,0.7541
0.74358,1.1031,1.0562,0.6677,0.47448
1.3933,0.59229,0.090759,0.58183,1.3869
1.0034,1.0567,0.76773,0.53583,0.68146
0.61292,0.88142,1.0499,0.88546,0.61542
0.36445,1.1832,1.4849,0.8525,0.16004
0.31032,0.57561,1.1635,1.2615,0.73421
0.19718,0.74745,1.3828,1.2252,0.49244
0.76038,0.37316,0.58828,1.1085,1.2148
1.0655,0.91078,0.61541,0.5876,0.86578
1.3325,0.79098,0.27436,0.49662,1.1506
0.54997,1.1067,1.252,0.78516,0.35127
1.5975,1.0622,0.17707,0.16524,1.0431
0.52573,0.36862,0.82012,1.2563,1.0743
0.42653,0.83178,1.2056,1.0313,0.54987
1.1603,0.57567,0.31348,0.73611,1.2595
0.77981,1.29,1.1355,0.5298,0.30997
1.1983,1.0622,0.57627,0.41196,0.79637
1.4051,1.1502,0.42372,0.22975,0.83631
0.69275,0.68229,0.84696,0.9592,0.86389
0.83434,0.98754,0.89403,0.68304,0.64615
1.0178,1.2114,0.84889,0.43131,0.53571
0.57174,0.56135,0.89323,1.1087,0.91003
0.16192,0.36913,1.1842,1.4808,0.84898
0.0033046,0.69933,1.5469,1.3748,0.42074
1.5005,0.73831,0.073851,0.42536,1.3071
0.87497,0.64646,0.6426,0.86872,1.0123
0.33067,0.70637,1.2239,1.1681,0.61603
1.454,1.3022,0.46883,0.10563,0.71449
0.17994,0.98615,1.5476,1.0883,0.24309
0.88118,1.1136,0.9251,0.57617,0.54902
0.43056,1.3558,1.5254,0.70496,0.028301
1.1285,0.81754,0.49482,0.60631,0.99793
0.6377,0.7773,0.96074,0.9345,0.73485
0.92983,0.91418,0.7532,0.66936,0.77852
0.94505,0.49005,0.47585,0.92207,1.2121
1.4814,0.87381,0.17667,0.35342,1.1598
0.70291,0.98835,1.026,0.76375,0.5641
1.1975,0.69607,0.35069,0.6387,1.1621
0.49791,0.97787,1.2245,0.89693,0.44789
0.44714,0.50437,0.98261,1.221,0.89001
0.65795,0.41672,0.71764,1.1448,1.1079
1.1386,1.1502,0.69023,0.39447,0.6716
0.98187,0.81613,0.64056,0.69779,0.90873
0.29441,1.2833,1.6167,0.83396,0.016729
0.2291,0.8571,1.4187,1.1377,0.40252
0.86721,0.77116,0.72743,0.79645,0.88284
0.3027,1.0589,1.4698,0.96748,0.24618
0.96146,0.60027,0.52756,0.84382,1.112
0.024989,1.0463,1.7397,1.1469,0.087148
0.19837,0.49005,1.2225,1.3836,0.75058
1.4562,1.063,0.31884,0.25204,0.95496
0.71039,0.86325,0.94116,0.83646,0.69383
1.2429,0.87646,0.41684,0.49919,1.0097
0.68207,1.2112,1.1845,0.63889,0.32835
0.92081,1.2537,0.97207,0.46508,0.43339
0.1012,0.86945,1.5542,1.2091,0.31112
0.44199,0.73869,1.1326,1.0793,0.65251
0.57437,1.2085,1.2906,0.70713,0.2645
0.8119,0.50437,0.61786,0.99552,1.1154
0.63414,1.0363,1.1244,0.77663,0.47367
1.5698,1.1609,0.2657,0.12136,0.92734
0.18346,1.1067,1.6185,1.0117,0.12475
0.16778,0.65232,1.3534,1.3022,0.56941
1.0609,0.59117,0.42245,0.78795,1.1826
0.45607,1.0473,1.3092,0.87991,0.35264
0.77797,0.67284,0.7559,0.91236,0.92601
0.40258,0.63712,1.1092,1.1664,0.72972
1.2743,1.345,0.67504,0.19022,0.56056
1.1599,0.97738,0.56222,0.48813,0.8575
0.44554,1.2557,1.4486,0.75757,0.13765
0.6614,0.60042,0.82772,1.0292,0.92638
0.82022,1.1687,1.0201,0.5798,0.45625
1.2556,1.1663,0.5833,0.31223,0.7277
0.98662,1.1273,0.82813,0.50254,0.60049
1.1077,1.0576,0.66402,0.47077,0.74497
0.93314,0.98754,0.79523,0.62198,0.70721
1.3893,1.3504,0.56329,0.11579,0.62631
0.43409,0.40894,0.93668,1.288,0.97738
0.29711,0.8173,1.326,1.1203,0.48436
0.32046,0.90077,1.3543,1.0543,0.41532
0.80887,0.91418,0.87415,0.74411,0.70377
0.90736,0.40943,0.46371,0.9952,1.2694
1.5766,0.97527,0.14416,0.23186,1.1172
1.2061,0.79867,0.40555,0.57001,1.0648
0.65589,1.1323,1.162,0.70382,0.39105
1.3313,1.0472,0.43396,0.339,0.89359
0.42242,0.90065,1.2522,0.99131,0.47845
1.3948,0.9274,0.29638,0.37381,1.0527
0.25333,0.64646,1.2642,1.2529,0.62813
0.21423,1.221,1.6584,0.92202,0.029473
0.72815,0.75029,0.85359,0.8953,0.81777
1.4752,0.65641,0.048542,0.49162,1.3733
0.85233,0.57416,0.62056,0.9274,1.0706
0.75161,0.95009,0.95361,0.75731,0.63247
0.72258,1.3323,1.2188,0.53904,0.23233
0.87368,1.3006,1.0482,0.46521,0.35735
0.77257,1.2126,1.0949,0.58209,0.38288
0.92108,1.0476,0.84442,0.59229,0.63967
0.26825,0.98577,1.459,1.034,0.29805
1.009,0.73825,0.56532,0.72917,1.0034
1.5205,0.81316,0.1001,0.36674,1.2446
1.2618,0.97887,0.46124,0.42422,0.91898
0.38026,1.0479,1.3854,0.92635,0.30513
0.52348,0.59363,0.96143,1.1186,0.84793
0.40403,1.1273,1.4107,0.8626,0.24043
0.57274,0.73869,1.0018,0.99851,0.73331
0.15071,0.8173,1.4724,1.2108,0.39388
0.78377,0.73198,0.78666,0.87223,0.87045
