2.144,0.19788,0.14821,0.36614,0.24343,0.19004,0.15432,0.23691,0.14729,0.14758
0.40179,4.2261,0.24927,0.39079,0.25712,0.25007,0.24433,0.33054,0.24625,0.24626
0.1099,0.10377,6.0988,0.34342,0.23914,0.21009,0.15743,0.19653,0.29578,0.10432
0.1915,0.40722,0.49038,8.151,0.23344,0.17688,0.18078,0.18658,0.20195,0.17834
0.1511,0.14903,0.14885,0.14909,10.149,0.19696,0.17852,0.244,0.16086,0.14977
0.11968,0.11463,0.11408,0.11458,0.11391,12.113,0.14289,0.19209,0.17706,0.11531
0.11792,0.11611,0.11587,0.11611,0.11586,0.12111,14.116,0.1784,0.12844,0.11885
0.11059,0.11022,0.11017,0.11021,0.11016,0.13028,0.11301,16.11,0.11744,0.11126
0.10178,0.099677,0.099492,0.10008,0.099332,0.099358,0.10132,0.099428,18.099,0.099705
0.044153,0.044146,0.044166,0.044716,0.048174,0.044215,0.04481,0.044172,0.044486,20.044
0.64604,1.281,2.0262,2.4617,3.6807,4.0626,0.94446,6.4142,7.3226,7.9795
1.0224,0.17889,0.16979,3.9697,0.43679,6.3549,7.4363,0.28956,0.43027,0.55813
0.2431,2.2716,0.37692,3.8409,5.544,0.24393,6.5774,0.55082,1.0919,0.78475
0.34168,0.11258,3.579,0.1032,0.16359,3.4316,6.5178,0.37972,0.1841,11.919
1.1972,0.12963,2.5795,0.1482,5.6334,0.091283,6.4734,0.64421,0.56335,1.2943
1.2388,0.28228,0.16561,0.27494,0.14825,7.2506,0.1528,0.19175,0.1805,11.568
0.18079,2.5069,0.13071,0.23377,0.086586,0.15699,8.1746,8.7938,0.5677,0.25192
0.12019,0.26737,2.9218,1.2643,1.0544,0.8428,8.5975,3.7734,10.391,0.20918
1.2919,0.21201,3.623,0.15653,0.2789,0.34151,0.17017,0.081623,9.5089,0.77412
0.22793,2.535,0.471,0.13966,5.338,7.3393,0.19447,0.15718,0.35555,0.13807
0.17713,2.473,0.2461,4.1517,0.50513,1.1241,0.66774,0.55549,0.13722,12.112
0.16251,0.11741,0.16111,0.1322,3.7945,7.1831,5.9979,9.3181,1.2289,1.2643
0.15471,0.10161,0.082861,4.4899,0.68478,6.8457,1.0166,0.54586,10.939,0.14185
0.11181,0.12091,0.2414,4.6903,5.311,1.3022,0.50258,9.8275,0.42832,0.43634
0.25162,0.075121,3.9729,0.14304,0.18684,7.1932,0.19007,7.3221,1.5998,0.35822
1.1598,0.1072,0.23456,4.1097,4.0152,0.34384,0.36595,0.23468,9.7876,0.35996
0.17657,0.11482,3.3156,4.2242,6.7083,0.35229,0.76407,0.30675,0.31098,1.0397
0.097536,0.094273,0.093355,0.49937,6.6139,0.37546,8.2434,1.1177,2.1638,9.3546
1.1814,1.9153,0.6688,3.9521,0.54812,0.18598,0.33249,9.1947,0.74868,0.18302
0.20119,2.2749,1.4636,0.20538,5.9528,0.30235,0.14046,8.628,0.39432,0.26754
0.21237,0.16487,0.21917,4.9822,0.14184,0.27996,9.0805,7.4151,1.2643,1.9071
0.1763,2.196,0.36791,0.81463,6.0111,0.095807,0.37464,0.10622,10.909,0.22965
1.4919,1.678,0.21868,0.21743,0.17481,0.20157,5.3908,0.51233,5.6011,8.846
0.087117,0.080374,0.082791,0.35172,0.085209,0.11194,7.7999,5.4775,8.5861,12.038
0.30989,2.6009,3.405,3.5078,0.74053,0.23318,2.3606,1.0987,5.2374,1.4366
1.4033,0.26771,0.2834,0.25523,5.5389,0.47991,0.22245,0.33817,0.51557,11.085
1.2876,0.44133,1.1864,5.317,0.387,0.45685,1.2808,0.90708,0.41889,8.6141
0.18659,0.17126,0.29542,4.689,5.8479,7.1116,0.33946,0.32018,1.1303,0.89963
0.95759,0.2278,2.0654,0.34483,0.40181,0.38539,0.29743,9.8498,0.38396,12.618
0.12291,2.0227,0.092223,0.21842,0.82459,7.5828,7.4429,0.45207,4.8512,0.87053
0.16431,0.13789,0.28839,0.13069,5.4747,7.5874,1.1145,1.0923,1.9644,11.098
0.11582,1.6682,2.878,0.19965,0.46681,0.57302,0.12379,0.18936,8.0567,12.892
0.17363,0.17753,0.24392,0.17555,4.1318,0.29622,0.9874,10.949,10.935,2.7738
1.3677,0.29765,0.16173,0.54039,1.8721,5.6166,0.71218,9.3525,0.41948,3.3206
0.20962,0.15255,0.4268,4.9553,0.69028,0.45702,1.2172,1.2224,8.612,12.582
1.4072,0.40343,0.16649,0.3502,1.8971,6.4629,0.48527,0.84757,9.0669,1.5589
1.0935,0.3269,2.5448,0.20892,0.2056,1.7446,8.7463,7.5741,0.66599,3.5074
0.29602,2.8075,0.7057,0.31693,0.24892,5.8327,0.92063,9.2823,2.4933,0.28004
1.5719,2.3158,2.7242,0.69589,0.19008,0.38624,0.45848,0.22757,0.55119,0.28556
0.19783,0.20995,2.7811,0.14679,0.13473,6.3496,1.1148,0.4148,13.161,0.7456
0.15665,0.095834,3.6891,0.35356,0.23494,0.24257,0.31483,10.282,8.4777,1.298
0.16188,0.40438,3.4333,4.5672,0.62149,7.431,0.96336,0.49185,1.8468,0.55708
0.40849,0.23938,4.3682,0.1797,5.2765,0.28667,0.27805,0.41753,0.29224,9.7373
0.1741,0.10224,0.29676,0.10508,6.3341,0.31521,0.2149,0.44478,8.43,12.656
0.21288,0.16617,3.2466,1.138,6.0104,0.34423,1.3752,1.2151,10.692,2.2
1.094,0.21666,2.5939,0.34591,4.9201,6.9947,0.51312,1.3843,0.96956,2.8584
0.47315,1.9228,3.0025,0.32956,0.34211,7.9666,0.52976,0.64097,0.88819,9.8165
1.2258,2.0576,0.56625,0.16506,6.9222,0.31725,0.26924,0.29226,0.29298,0.67333
0.10812,0.46518,4.2023,4.2084,0.25324,0.32282,6.5055,0.58361,0.55501,4.3744
0.35694,2.9743,0.37603,0.41871,0.77689,0.53462,7.2496,0.52732,9.7514,0.25149
0.16944,0.053529,2.2259,0.73845,4.3317,6.1032,8.9054,0.69808,2.2381,0.98422
0.12084,0.10413,0.10299,1.0961,0.38335,7.6292,0.2846,1.5662,10.058,10.598
1.4635,0.21751,3.4694,0.56482,2.7007,0.4223,0.46253,7.0983,0.94416,0.92756
0.22143,2.6471,0.27425,0.32337,5.1578,0.37848,0.38437,0.22219,0.1377,11.801
0.31771,2.2528,0.59037,0.49638,0.56233,3.2336,9.2168,0.46779,0.43973,10.541
0.27318,0.13504,0.19817,6.2736,0.26386,6.1839,1.2035,0.41646,0.41866,7.3681
1.0627,0.13887,0.22828,3.6709,4.4115,1.8585,4.8168,6.3883,1.4222,6.0404
0.85851,0.13852,2.2702,4.1871,0.1995,0.42463,0.31115,7.277,9.0534,0.49137
0.35263,0.14447,2.7804,3.057,0.88513,0.83861,3.7243,12.224,0.28081,2.5694
0.5031,0.12559,0.13068,0.13656,4.7543,0.50452,5.1828,0.3255,14.124,0.65171
0.94435,2.5098,0.26537,0.35159,0.16053,0.13997,0.22454,7.1573,1.0787,10.298
0.10112,0.099584,0.099449,0.09988,0.099332,0.099351,0.10079,0.099402,11.584,15.499
0.12081,1.4129,0.10468,1.4683,3.7844,0.10169,8.1251,6.8322,8.2207,0.85793
0.15459,1.7468,0.38542,4.8758,1.108,2.3777,3.3951,4.0039,9.4238,3.7618
1.0711,0.47528,1.3162,0.17019,0.14326,0.43025,5.0895,4.6436,12.862,3.5321
0.20833,0.11841,3.2133,0.59557,5.6179,1.4445,0.9945,9.9579,2.8716,0.78919
1.3405,0.24488,0.22571,0.58424,6.497,0.32828,0.37163,7.74,0.75486,0.75284
1.2388,2.8036,0.53321,0.46079,0.16468,0.29675,0.17448,0.38758,9.2178,0.85457
1.533,2.1269,0.21199,0.40226,0.32026,6.27,0.38487,0.86456,1.1128,0.6479
0.18359,0.094538,0.34709,0.13453,4.5009,8.0391,0.14476,0.33456,10.833,1.1771
0.22716,1.6932,3.7552,0.50437,5.378,0.16589,6.7377,0.20658,0.6329,0.38907
0.7755,0.9569,0.19558,0.27259,0.23492,3.0983,11.375,1.2283,7.0479,0.68264
0.17391,1.6563,1.593,0.56761,0.5553,3.6694,0.81564,7.0183,12.662,0.80502
1.5215,0.1209,3.2487,0.37001,0.57203,0.27886,0.95324,0.4974,0.73317,9.1226
0.16918,0.20846,0.13294,4.5566,0.44372,0.42409,9.1256,0.76251,9.3514,0.61109
0.16699,1.0662,0.19133,5.7299,0.24504,4.0367,0.96684,9.4582,0.20198,0.64346
1.1123,0.1961,0.073052,0.10408,0.15419,2.9622,5.7212,5.5152,0.37881,12.505
0.10886,0.93971,0.15221,1.6613,0.27302,2.6995,0.13271,12.076,0.94438,11.001
1.2024,2.3773,0.53741,0.3068,0.2977,0.42001,5.3961,7.9118,6.3158,0.95534
0.18998,1.5837,0.48004,0.17351,3.9629,0.76085,4.4824,7.755,5.3798,11.204
0.81301,1.2358,0.19198,0.17354,4.802,0.3288,10.737,0.68389,0.96836,0.82504
0.24427,0.13912,2.4924,3.6983,0.73725,0.80705,0.9601,0.98554,13.77,4.4205
0.17848,1.719,1.7787,4.8353,0.85317,3.0241,7.9071,2.4666,0.89422,1.8252
0.66045,1.518,2.192,4.3677,4.6174,4.3351,0.60873,0.46542,5.3906,0.17745
0.2086,3.1471,1.4887,1.3607,2.5243,4.3637,3.0488,2.0423,3.9421,4.091
0.69872,0.27384,4.6248,1.9549,2.3431,3.8602,3.0268,4.1487,3.2413,4.1143
0.21541,2.9901,0.21896,5.3543,1.2176,1.3085,0.80823,1.1824,1.7552,1.5887
1.0673,0.17556,0.16283,3.2017,0.44424,0.52144,7.0749,0.61096,9.08,7.5631
0.87465,0.33486,1.8027,3.5257,0.16894,4.8622,0.45827,0.40295,8.7773,9.6735
1.2483,2.483,0.66686,2.6405,2.7543,0.50453,1.7102,2.2461,2.9033,5.0383
0.44168,1.8581,3.0309,3.9245,4.0382,0.63791,1.1005,8.0808,2.3244,0.53681
0.42676,0.48638,1.2124,1.9636,3.5515,3.2276,5.2712,0.29635,8.6255,11.659
0.16485,1.4932,2.4677,0.19726,8.0187,1.1749,1.1528,1.6648,1.2199,5.3489
0.24,1.8573,0.17365,0.31681,0.22703,0.32836,0.2539,12.692,7.9882,2.2792
0.062729,0.15472,0.072799,2.5474,3.4786,0.25583,8.1879,7.5194,0.42544,9.6519
0.664,0.69201,0.7516,2.5148,3.8995,0.9293,0.79433,1.536,1.2427,18.859
0.10584,0.10128,0.11396,0.46975,5.9875,0.38933,2.867,12.597,0.81406,0.2018
0.10017,0.41686,0.15019,1.013,0.30083,7.8495,3.4993,8.5509,8.3462,2.1669
0.12083,0.92107,2.7832,0.53001,0.82806,0.74142,6.1977,7.8277,1.3222,11.282
1.8034,0.29877,0.39962,0.33386,0.16101,0.2796,7.8149,1.1274,1.2806,0.17969
1.316,0.56423,0.6548,3.8861,6.7987,0.71658,0.89932,0.56764,0.30784,0.76785
1.3903,0.17798,0.16454,0.28375,0.20749,0.17068,0.14816,0.20387,0.14817,15.791
0.18952,0.12169,2.9309,1.1536,4.3583,0.27965,9.484,5.8154,1.3049,0.576
1.0549,0.13716,0.36261,2.8164,0.76841,0.62033,1.0473,7.2537,6.7738,10.916
0.11002,0.083233,2.2032,0.55161,0.078146,9.8054,6.2978,0.4919,0.24187,1.41
0.13124,0.11812,0.11642,0.11808,0.1163,0.15299,11.853,0.20784,0.12406,11.016
0.82643,0.18189,1.6328,4.1926,4.139,0.38136,8.2977,0.72111,0.76226,1.66
0.3248,0.23348,3.0862,0.42832,0.57488,6.2695,0.18269,7.1064,0.95393,11.19
1.8095,0.67426,0.49907,0.46145,4.5118,1.3623,1.5989,0.30527,5.5012,2.5655
0.079375,0.12273,0.62208,0.36721,0.43476,2.4608,6.2466,1.9657,14.682,5.8459
0.1455,1.9941,0.44921,3.8744,0.73219,1.0919,4.8204,7.4272,0.18877,8.9845
0.3627,0.49241,0.12345,6.0232,4.3046,1.9788,2.3044,2.0141,1.6606,8.7837
1.1333,0.12035,0.34579,0.68394,4.0019,0.61519,7.9488,7.1787,5.0649,0.57852
0.20727,0.092873,0.11221,2.6542,0.5628,9.274,0.69818,2.3505,0.88347,10.701
0.27091,2.1169,0.8184,3.6838,6.1857,0.98946,0.91087,3.9655,3.123,6.7246
1.0248,1.6871,2.6168,0.63023,0.68273,5.3502,2.8068,7.8795,1.955,0.97225
1.0454,0.51431,2.7508,0.45135,0.44471,5.9079,8.6576,0.51986,0.53909,1.1641
0.81624,0.26328,1.7641,0.3042,0.24375,0.31838,3.2567,0.14685,6.8909,15.647
0.21177,0.32595,0.13186,0.13498,0.34196,0.16388,11.939,8.6486,0.1555,0.3118
1.5533,0.31289,0.20691,3.854,0.33299,6.1151,0.57786,0.76729,0.71183,0.99766
0.13323,0.072467,0.18634,3.7454,4.5396,0.1253,0.99294,6.4463,8.3644,9.3004
0.21865,1.072,0.19558,2.0587,0.55148,2.7084,6.2197,13.028,0.86939,0.85549
0.2038,1.6801,0.44028,0.21324,5.0204,5.5197,0.24151,6.7545,0.33588,9.9027
0.70408,0.29623,1.4759,1.915,0.45917,9.5334,2.1333,0.56196,7.3731,1.3435
0.83095,0.25368,0.28717,1.9296,0.4134,2.2,0.23397,13.486,6.0495,0.81036
0.55045,0.12026,0.14844,0.22384,8.3957,0.5684,0.71826,0.64017,9.338,1.0031
0.23215,0.15535,0.15022,0.15785,8.6047,6.5348,0.18158,0.24219,0.15891,0.14999
0.46952,0.21504,5.2223,0.29851,0.14481,1.2282,0.27788,8.1002,0.14435,0.51031
