2.1114,0.37128,0.11756,0.18416,0.13954,0.26389,0.17154,0.22479,0.14875,0.11623
0.26791,4.0984,0.13232,0.11635,0.13116,0.13418,0.27359,0.12014,0.1434,0.1365
0.19648,0.31977,6.029,0.079853,0.093679,0.14963,0.0596,0.10311,0.12819,0.077237
0.12648,0.12971,0.13289,8.126,0.13641,0.17099,0.18941,0.16571,0.23066,0.14314
0.063291,0.063834,0.086848,0.062976,10.062,0.11149,0.087917,0.20802,0.16436,0.068897
0.12442,0.12466,0.13665,0.12518,0.12733,12.124,0.12459,0.21196,0.16191,0.12524
0.056965,0.057606,0.087163,0.056759,0.056411,0.056698,14.056,0.14385,0.14288,0.060983
0.073289,0.08129,0.066793,0.064013,0.064493,0.17797,0.085292,16.063,0.065596,0.068723
0.083007,0.083565,0.08538,0.085888,0.082386,0.082681,0.082426,0.08232,18.082,0.083972
0.058937,0.05895,0.05954,0.058926,0.061117,0.058947,0.058925,0.058986,0.060096,20.059
0.060729,0.060941,0.070016,0.060562,0.060506,0.060665,0.060542,0.06085,0.060791,20.06
0.75042,1.322,0.20595,2.9188,3.7605,4.4317,5.6682,5.0882,6.9732,2.799
0.13897,0.08159,3.0579,4.0683,0.33824,0.79808,1.2352,7.6069,0.9805,10.273
0.20542,2.1267,2.8346,0.12837,5.0312,0.46175,0.38928,0.68662,1.2968,11.038
1.1475,0.16311,2.9344,0.11138,0.22016,6.1256,0.56662,0.29015,0.78938,9.8693
1.071,2.0968,3.0356,4.4122,0.11878,0.64707,0.28753,0.33757,0.76841,0.28132
0.17429,2.0529,3.1333,0.28876,0.19915,0.09437,7.4338,7.5716,0.67208,0.32032
0.12271,0.17746,3.1033,0.31113,0.20013,6.8748,0.70084,8.5005,6.7716,0.41
0.072941,0.39792,2.1406,0.13362,0.127,1.9075,8.2879,0.68619,8.8896,10.24
1.1984,2.024,0.54213,0.10312,0.13968,0.55249,0.30829,8.026,0.62062,8.8526
0.099972,0.35446,0.097833,4.5399,0.27806,7.3092,0.34792,0.31565,3.6389,10.718
1.163,0.15702,3.0256,0.23581,4.6765,0.89897,0.17056,0.91195,10.018,1.7038
0.10736,0.11196,0.23569,2.3039,5.0609,0.26199,0.18696,0.95709,11.08,11.12
1.0981,0.2794,0.10547,0.16625,3.6472,0.34417,7.1897,0.8351,0.27698,12.077
0.12368,0.11837,0.11779,0.50624,6.3316,4.824,0.18793,7.9851,0.65283,9.3803
1.2558,2.2449,0.28638,0.20748,6.002,0.25805,0.31143,0.86752,0.62517,0.3568
0.16132,2.5156,0.073861,3.5032,0.25489,0.26472,6.6873,0.74989,0.40291,9.2514
0.082063,0.33422,0.075665,4.5916,0.28311,0.32061,7.5702,10.033,0.11659,0.691
0.12327,0.26409,3.2046,0.42023,6.2732,7.1838,1.0408,0.75555,0.59097,0.37606
0.93842,0.30552,0.23004,5.0783,0.42628,0.48139,0.25936,0.21722,11.862,0.80849
0.18528,2.5378,0.12017,0.13164,0.1236,0.11376,0.46981,1.5931,11.976,8.505
1.1011,2.5401,0.60369,0.25241,0.58053,7.621,0.29343,0.49164,0.62818,1.2851
0.17093,0.22132,2.6784,4.0757,6.1305,0.40167,6.3255,0.56392,1.795,1.7171
1.3188,0.08877,0.18883,4.2953,0.33092,0.38516,0.20041,9.3853,0.91158,0.6607
1.0555,0.14289,0.4113,0.14275,0.17181,8.1399,1.551,0.26961,10.504,0.36975
0.12335,1.7253,0.50091,0.40378,0.61848,7.6567,8.9926,0.14256,0.8113,1.4068
0.16677,0.16887,0.17336,0.29265,0.22897,0.48786,3.4638,10.75,8.2304,11.218
1.3067,2.2245,0.33325,0.20433,0.14318,0.78929,7.9372,0.37001,1.66,2.3481
0.23003,0.21422,3.1487,0.11631,5.6765,0.15992,0.57577,10.487,0.98718,1.168
0.19192,0.12312,4.146,4.7514,0.3482,1.5436,0.76343,0.90074,7.7063,0.19562
0.27469,2.0899,1.3544,0.14594,1.3614,0.31794,0.23951,11.267,8.4435,0.63625
0.13948,1.7632,0.90501,0.34809,0.19502,7.4185,0.17982,7.1324,0.72981,9.6443
0.98826,0.25478,0.37798,5.3821,4.7752,0.80226,0.83638,0.62902,0.34941,7.8113
1.1823,0.27684,0.092452,0.07509,0.39559,4.9408,5.7183,9.6504,0.20438,0.22297
0.1653,1.8909,0.42985,4.7757,5.2344,0.22965,0.11887,6.919,0.96465,1.1926
1.32,0.38392,4.1716,0.79359,0.46431,0.50666,0.25436,6.6865,0.77052,0.20034
0.19856,2.8493,3.8204,0.24555,0.53698,4.3931,0.58155,0.27551,0.19175,0.7771
0.11776,0.17178,0.098053,0.21461,3.8198,0.10176,8.7565,9.5177,6.2683,0.98946
1.1766,0.20502,0.15124,2.0843,0.44108,1.6733,0.98391,2.9007,8.3606,12.663
0.096745,0.095754,0.36515,4.8021,0.43332,5.5981,8.5785,0.11673,4.8726,0.3963
0.14988,0.23303,4.0681,0.12314,0.077936,0.11511,0.065068,0.094947,0.1124,14.87
1.7203,0.70064,1.1701,5.2901,0.85238,7.6924,2.6426,0.81761,1.7144,1.5421
0.072662,0.26523,0.08363,5.2338,5.4324,6.4264,0.16363,0.24209,0.063958,2.0644
0.099852,0.39969,0.11351,5.0249,0.48567,6.3797,0.76635,8.9804,1.718,2.1077
0.10245,0.10542,0.17936,1.1605,4.8053,5.4752,0.17504,0.23628,13.57,0.46429
0.91835,0.18565,0.23643,0.16616,3.485,1.0224,10.632,0.4895,7.5363,0.50307
0.14638,0.97212,0.14957,0.14191,7.4093,5.3833,6.2881,1.9921,0.17497,2.7671
0.84394,1.5753,0.278,0.54278,4.3282,5.6083,0.65278,0.3049,0.41986,11.093
0.25993,2.066,0.29109,4.3916,0.14917,6.1703,0.30352,0.28077,7.9403,1.278
1.0135,0.82247,3.0318,0.30493,0.14147,5.0284,8.2536,0.51107,1.3608,0.13988
0.18909,1.5731,1.2993,0.12995,6.8797,0.67988,1.2832,5.1076,9.2156,0.63613
0.17281,2.9156,0.1366,0.07111,0.27959,2.4438,6.9216,0.92877,8.1789,0.59139
