0.67464,0.27944,0.3025,0.32737,0.51786
0.27944,0.67464,0.3025,0.32737,0.51786
0.21528,0.2277,0.75608,0.33906,0.46537
0.051941,0.12969,0.32872,0.85252,0.38681
0.028111,0.065053,0.17076,0.33683,0.92511
0.23803,0.099668,0.24199,0.14722,0.92833
0.028111,0.064913,0.17224,0.33948,0.92512
0.20317,0.22807,0.12672,0.65249,0.69084
0.38778,0.39174,0.22589,0.7115,0.38304
0.13586,0.32379,0.43909,0.41976,0.71578
0.38629,0.16871,0.46426,0.5533,0.55441
0.45949,0.45251,0.56455,0.3536,0.38269
0.3659,0.42568,0.23685,0.26336,0.74968
0.13886,0.33203,0.40255,0.66722,0.5207
0.36997,0.16518,0.35153,0.37281,0.75896
0.19425,0.46954,0.57779,0.32668,0.55797
0.17633,0.07696,0.3825,0.71961,0.55823
0.16245,0.33351,0.16319,0.28495,0.8753
0.48041,0.20678,0.21565,0.55604,0.61371
0.26467,0.12293,0.13669,0.41907,0.85977
0.19956,0.45394,0.55747,0.55286,0.38513
0.12127,0.29482,0.13085,0.7808,0.52578
0.4953,0.42851,0.2878,0.49507,0.4979
0.48031,0.19957,0.58475,0.32346,0.53989
0.24088,0.61593,0.26972,0.62828,0.3833
0.10141,0.25504,0.64113,0.28766,0.67195
0.30285,0.12637,0.2891,0.81668,0.38902
0.074383,0.18045,0.3938,0.59855,0.6792
0.36572,0.22986,0.62724,0.5323,0.38621
0.12105,0.29247,0.59521,0.50224,0.54356
0.37313,0.37008,0.45647,0.28835,0.65908
0.088272,0.20487,0.37732,0.31163,0.8465
0.11891,0.25651,0.24682,0.49889,0.78519
0.25001,0.14617,0.51374,0.24688,0.77591
0.21695,0.089871,0.57068,0.65468,0.44639
0.26661,0.11769,0.14148,0.78243,0.54296
0.63605,0.26945,0.33548,0.53606,0.38763
0.095346,0.23464,0.50076,0.74188,0.38316
0.18009,0.14189,0.5302,0.43854,0.69767
0.29122,0.12009,0.63338,0.46752,0.53564
0.50664,0.22816,0.23447,0.26067,0.75554
0.4093,0.38845,0.23037,0.46029,0.65951
0.16736,0.40489,0.18196,0.6081,0.64297
0.17349,0.075276,0.16646,0.60563,0.77168
0.16478,0.40148,0.38559,0.24714,0.77835
0.56407,0.55442,0.32855,0.35364,0.38275
0.27613,0.27769,0.30638,0.21232,0.84688
0.49472,0.21048,0.22363,0.70842,0.40413
0.31555,0.14098,0.29946,0.54677,0.70286
0.14537,0.33892,0.33373,0.78809,0.38272
0.25879,0.5376,0.26253,0.45838,0.60803
0.27552,0.32665,0.46957,0.54597,0.55441
0.23308,0.098661,0.31952,0.34799,0.84472
