0.59455,0.5674,0.56972,0.36055,0.36055
0.0029148,0.85713,0.5152,0.2156,0.2156
1.9396e-09,0.50536,0.86291,0.22999,0.22999
7.6004e-07,0.71392,0.70022,0.062735,0.062735
1.4057e-09,0.50535,0.86291,0.23,0.23
1,1.6883e-07,1.0621e-08,1,1
0.67121,9.4275e-11,0.74392,0.50306,0.50306
0.72054,0.79339,0.0033618,0.67376,0.67376
0.84726,0.34166,0.42915,0.7216,0.7216
0.42726,0.85125,0.36503,0.39582,0.39582
0.36758,0.42321,0.86016,0.36743,0.36743
0.34429,0.70777,0.63409,0.17681,0.17681
0.69749,0.69898,0.3538,0.54954,0.54954
0.92967,0.017882,0.36839,0.87312,0.87312
0.68621,0.30474,0.72733,0.58743,0.58743
0.82894,0.54309,0.16213,0.69202,0.69202
0.81987,0.0041861,0.58832,0.67949,0.67949
0.23759,0.561,0.80063,0.16778,0.16778
0.5245,0.19798,0.82907,0.4293,0.4293
0.57846,0.82028,0.1364,0.47885,0.47885
0.58301,0.3962,0.72239,0.38632,0.38632
0.71341,0.4915,0.53237,0.51631,0.51631
0.47087,0.57501,0.69541,0.25869,0.25869
0.15074,0.79291,0.59402,0.1289,0.1289
0.48143,0.70832,0.53943,0.27198,0.27198
0.81162,0.54892,0.40655,0.66206,0.66206
0.57181,0.72838,0.43671,0.38466,0.38466
0.78702,0.20184,0.61694,0.72831,0.72831
0.21571,0.4692,0.8614,0.27898,0.27898
0.32244,0.8465,0.43929,0.29327,0.29327
0.1182,0.70454,0.73954,0.152,0.152
0.52766,0.0211,0.85182,0.47974,0.47974
0.69803,0.72928,0.1832,0.54883,0.54883
0.36968,0.70584,0.70828,0.31254,0.31254
0.78247,0.364,0.56694,0.64165,0.64165
0.014039,0.57994,0.81506,0.13949,0.13949
0.48257,0.42991,0.76795,0.30795,0.30795
0.93964,0.19815,0.35254,0.97759,0.97759
0.65998,0.43066,0.69034,0.51573,0.51573
0.60991,0.1808,0.7925,0.56013,0.56013
0.64376,0.62452,0.46701,0.43257,0.43257
5.0533e-05,0.81184,0.59454,0.1308,0.1308
0.60473,0.7994,1.0671e-05,0.47381,0.47381
0.53458,0.34496,0.82055,0.4631,0.4631
0.30581,0.78528,0.5443,0.1861,0.1861
0.59015,0.80306,0.27028,0.46245,0.46245
0.56216,0.56138,0.71846,0.40348,0.40348
0.97564,0.00019746,0.21941,0.95197,0.95197
0.75295,0.1809,0.6473,0.58614,0.58614
0.89495,0.45747,0.34915,0.83974,0.83974
0.3693,0.56031,0.7701,0.234,0.234
0.6082,0.0031745,0.85297,0.60977,0.60977
0.77505,0.72584,0.17148,0.69504,0.69504
0.13635,0.85031,0.50845,0.21737,0.21737
0.42548,0.78242,0.45785,0.2687,0.2687
0.34545,0.63955,0.72343,0.18731,0.18731
0.1444,0.61114,0.78093,0.11442,0.11442
0.43355,0.66937,0.62249,0.22813,0.22813
0.5479,0.6792,0.5566,0.35707,0.35707
0.4582,0.34571,0.82055,0.34945,0.34945
0.63968,0.68484,0.36744,0.4371,0.4371
0.24031,0.6859,0.72788,0.16694,0.16694
0.34362,0.48594,0.82171,0.27008,0.27008
0.1767,0.72814,0.6719,0.10498,0.10498
0.24258,0.75619,0.6325,0.16225,0.16225
0.6581,0.47296,0.59865,0.44323,0.44323
0.7579,0.054699,0.65328,0.61592,0.61592
0.64068,0.21549,0.74243,0.46998,0.46998
0.83451,0.5231,0.29878,0.70012,0.70012
0.40831,0.819,0.49207,0.35388,0.35388
0.892,0.26358,0.41058,0.80679,0.80679
0.73184,0.33046,0.61364,0.55444,0.55444
0.68025,0.59845,0.55139,0.50603,0.50603
0.012046,0.65722,0.82212,0.20338,0.20338
0.41109,0.75469,0.54797,0.23209,0.23209
0.75902,0.45786,0.54508,0.60976,0.60976
0.82946,0.24654,0.5235,0.69284,0.69284
0.61863,0.48423,0.70831,0.45612,0.45612
0.053851,0.75223,0.66016,0.1002,0.1002
0.83114,0.11857,0.55598,0.69474,0.69474
0.033459,0.63626,0.77385,0.10321,0.10321
0.60158,0.096061,0.83047,0.53623,0.53623
0.58874,0.74464,0.3214,0.40069,0.40069
0.67574,0.72435,0.26414,0.50665,0.50665
