1.0272,0.88742,0.88383,0.88276,0.88807,0.89573,0.89435,0.88341,0.89005,0.88887,0.88801,0.8858,0.88049,0.86855,0.10073
0.89187,1.0052,0.88126,0.89921,0.8917,0.88201,0.89701,0.87911,0.89393,0.8875,0.88291,0.88534,0.88681,0.8716,0.099527
0.89337,0.89228,1.0033,0.88356,0.88722,0.89711,0.89668,0.87601,0.8909,0.88143,0.8806,0.89133,0.88113,0.87053,0.10084
0.8886,0.88121,0.87722,1.0133,0.8858,0.88864,0.90302,0.8764,0.89462,0.87803,0.88937,0.89563,0.88325,0.8742,0.10063
0.89178,0.88668,0.86912,0.88651,1.0118,0.9033,0.90352,0.87925,0.89177,0.88344,0.88633,0.87741,0.88557,0.87573,0.10004
0.89124,0.88597,0.88591,0.88701,0.89414,1.0064,0.89839,0.87232,0.88819,0.87923,0.88171,0.89102,0.8829,0.88394,0.10004
0.8998,0.88367,0.8825,0.89644,0.891,0.89262,1.0101,0.87725,0.89708,0.88642,0.88221,0.87722,0.88399,0.87488,0.099727
0.89211,0.89008,0.88518,0.89161,0.88997,0.8846,0.89704,1.0059,0.89334,0.88623,0.88441,0.87411,0.88396,0.8764,0.09953
0.89065,0.88741,0.88139,0.88526,0.88535,0.90056,0.89492,0.87751,1.0063,0.88894,0.88539,0.88955,0.88246,0.87443,0.10015
0.8918,0.88029,0.8829,0.89142,0.89734,0.90064,0.90372,0.87243,0.88389,0.9992,0.88535,0.88598,0.88361,0.86954,0.10043
0.90131,0.88191,0.87667,0.89437,0.89742,0.88711,0.89634,0.87608,0.89474,0.88282,0.99955,0.89052,0.88399,0.87085,0.099706
0.89638,0.89029,0.89238,0.88309,0.88342,0.89481,0.89819,0.87249,0.89055,0.88502,0.88054,1.0055,0.88567,0.87565,0.099898
0.89335,0.89197,0.885,0.88523,0.89348,0.89528,0.90063,0.87264,0.8889,0.88065,0.87953,0.88375,1.0016,0.8744,0.10032
0.89589,0.88189,0.88483,0.88144,0.88662,0.89158,0.90265,0.86983,0.89623,0.87895,0.88162,0.89694,0.88335,1.0005,0.09994
0.90271,0.90118,0.89672,0.9034,0.9011,0.89719,0.89675,0.87585,0.89103,0.88163,0.88283,0.89041,0.88124,0.87054,0.10065
1.5264,1.5202,1.5078,1.5371,1.4349,1.3708,1.0838,0.46515,1.7389,1.788,1.752,1.7289,1.5043,1.5269,0.17713
1.1448,1.1353,1.244,1.2503,1.5036,1.4802,0.54725,1.0323,1.1484,1.1062,1.1567,1.177,1.1834,1.1477,0.1211
1.6174,1.4839,1.4089,1.6984,1.6408,1.3301,1.266,1.2703,1.3379,1.3377,1.5092,1.4973,0.51365,1.0836,0.14829
1.5666,1.4946,0.47963,1.0887,1.8619,1.8407,1.3876,1.3986,1.5667,1.5413,1.3955,1.3991,1.6311,1.6296,0.16122
1.171,1.0793,1.2545,1.255,1.1277,1.1335,1.2057,1.182,1.1126,1.087,1.0394,0.55365,1.0556,1.0575,0.11686
0.57075,1.0618,1.3565,1.605,1.632,1.4193,1.2729,1.2581,1.7574,1.773,1.282,1.2805,1.2859,1.3036,0.14753
1.1425,0.49165,1.4601,1.6368,1.6397,1.5088,1.3613,1.3381,1.3113,1.3278,1.4202,1.3901,1.3689,1.3923,0.15593
1.2314,1.1322,1.8438,1.9041,1.0617,0.56154,1.3163,1.3148,1.0543,1.0593,1.0793,1.0745,1.0527,1.0652,0.11539
1.3159,1.2011,1.1026,0.53524,1.2088,1.2194,1.3584,1.3597,1.5671,1.549,1.1624,1.1542,1.1534,1.1728,0.13085
1.8447,1.8451,1.7847,1.8032,1.2577,1.2221,1.7378,1.7284,1.0465,0.51705,1.3478,1.3799,1.1768,1.1642,0.13875
1.22,1.1479,2.0764,2.4401,1.5002,1.1555,1.1754,1.1267,0.53705,1.0353,1.8635,1.8865,1.2563,1.2179,0.12991
1.3629,1.3509,1.3791,1.4085,1.4666,1.4283,1.3165,1.3238,1.5034,1.502,1.5973,1.5999,1.0821,0.46924,0.16631
1.3313,1.245,1.3685,1.3967,1.2908,1.2756,1.3915,1.3745,1.761,1.6593,0.51675,1.0453,1.1658,1.1729,0.13795
1.6393,1.6563,1.2415,1.1845,0.51865,1.0659,1.2685,1.1645,1.4911,1.4965,1.4104,1.4044,1.247,1.1694,0.14476
1.7352,1.7192,1.2902,1.3409,1.3449,0.95736,1.2973,1.1369,1.1709,1.2929,1.3355,1.3318,1.2893,1.1562,0.068738
0.84503,1.062,0.86896,0.87293,1.5509,1.3571,0.88696,0.96302,0.92402,1.0139,1.8424,1.8767,0.82635,0.88108,0.10021
1.8106,1.7868,1.0449,1.0573,1.8233,1.8165,1.0188,0.83468,1.0367,0.69162,1.0038,0.90123,1.0082,0.88939,0.094958
1.1857,1.0017,2.0504,2.059,1.8225,1.818,1.0063,1.0133,0.64595,0.90185,0.96158,0.97156,0.88126,0.89176,0.096835
0.87017,0.85501,0.85134,0.86262,0.8555,1.0096,1.6307,1.6091,0.89724,0.89381,1.695,1.5046,0.88475,0.87086,0.099707
1.8168,1.6137,1.7929,1.7976,1.0207,0.73311,0.91251,0.88379,1.6501,1.6546,0.89273,0.88965,0.81191,0.86921,0.10064
0.83797,1.0245,1.1012,0.96615,0.89703,0.91792,0.89971,0.99089,0.85519,1.0179,1.7847,1.8297,1.5947,1.5871,0.092843
0.90813,1.0549,0.91931,1.0545,1.7125,1.7845,1.7167,1.5736,1.0295,1.02,0.68551,0.8834,1.0166,0.97451,0.094311
0.80419,1.0746,1.0778,1.0787,0.86758,0.96991,0.88226,1.0213,1.4987,1.7243,1.7713,1.8174,0.91961,0.87504,0.098691
0.83948,1.0493,0.85865,0.89412,0.9893,0.86194,0.85588,1.003,1.7427,1.7428,1.0049,0.94242,1.5747,1.5664,0.099482
0.98291,1.0678,1.8619,1.8566,0.98543,1.0455,0.64052,0.84468,1.0499,1.0508,1.0927,1.0932,1.5022,1.5064,0.09967
1.1086,1.1209,1.6743,2.2574,1.6708,1.0225,0.9116,1.0621,1.6304,1.2084,1.0375,1.0438,0.85524,0.82648,0.10052
1.1791,0.89221,0.89381,0.9321,1.7586,1.7671,0.92675,0.90882,1.6971,1.6781,1.052,0.94337,0.78074,1.0846,0.10177
0.99524,1.007,0.99494,1.0053,1.0057,0.6681,1.6489,1.6291,0.89679,0.88765,0.92038,0.91642,1.0091,0.87889,0.10009
1.0247,1.1235,2.017,1.9307,0.67957,1.0275,0.87852,0.85611,1.3173,1.536,1.3604,1.4202,1.0256,1.01,0.10156
1.7415,1.738,1.5515,1.5775,0.71448,0.92896,0.90626,0.89404,1.0269,0.87782,1.7426,1.8474,1.0188,1.0232,0.10084
0.9133,0.91561,0.94246,0.97076,0.91236,0.91932,0.92379,0.87705,0.93694,0.92041,0.9107,0.91307,1.6279,1.6159,0.091244
1.5418,1.6555,0.99949,1.2999,1.6981,1.4913,0.97036,0.95949,0.98578,0.64185,1.796,1.8226,1.4935,1.5202,0.0915
