1,0.92913,0.92978,0.92813,0.92765,0.92376,0.93569,0.93076,0.92927,0.92766,0.92932,0.92961,0.91912,0.93188,0.92834
0.92897,1,0.92672,0.92933,0.92728,0.92795,0.92556,0.92724,0.93239,0.92818,0.93249,0.92898,0.92922,0.92731,0.92857
0.93223,0.9277,1,0.92578,0.92772,0.92854,0.92489,0.92969,0.92941,0.92797,0.93251,0.92782,0.92889,0.92858,0.92832
0.9313,0.93191,0.93118,1,0.92794,0.92921,0.92691,0.92816,0.9259,0.92679,0.92492,0.92714,0.93142,0.92889,0.92847
0.92683,0.92808,0.92513,0.93046,1,0.92893,0.92732,0.92733,0.93093,0.92804,0.92814,0.92984,0.93565,0.92696,0.9265
0.93264,0.93143,0.93005,0.9271,0.91961,1,0.93296,0.93007,0.92713,0.9286,0.92727,0.92987,0.92676,0.9284,0.92824
0.92647,0.93143,0.92821,0.92802,0.92732,0.92785,1,0.93341,0.92721,0.93116,0.92949,0.92522,0.92837,0.92735,0.92856
0.93309,0.93288,0.93215,0.91955,0.9285,0.92392,0.92737,1,0.93109,0.92767,0.9287,0.92652,0.92751,0.93283,0.92828
0.93142,0.93102,0.93,0.92992,0.92045,0.93187,0.92863,0.92615,1,0.92388,0.92981,0.9337,0.92818,0.92672,0.92834
0.92704,0.92724,0.92655,0.92658,0.92811,0.93061,0.92883,0.92868,0.92563,1,0.92957,0.93019,0.92635,0.93638,0.9283
0.92728,0.92719,0.9278,0.92918,0.92874,0.92791,0.93096,0.9269,0.92935,0.92891,1,0.93013,0.93034,0.9268,0.92854
0.93069,0.92834,0.92937,0.92899,0.92968,0.93172,0.92932,0.92976,0.92564,0.92658,0.92541,1,0.92686,0.92941,0.92833
0.9237,0.93617,0.92586,0.92873,0.92896,0.92515,0.92929,0.92926,0.92404,0.92714,0.93101,0.92884,1,0.93341,0.92848
0.92871,0.92913,0.92994,0.93022,0.92834,0.92922,0.92914,0.92649,0.92854,0.93059,0.92993,0.92878,0.92246,1,0.92857
0.92917,0.92815,0.92744,0.93113,0.93375,0.93097,0.93188,0.92157,0.92814,0.9251,0.92937,0.92679,0.92786,0.92873,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
