1,0,1.6993e-05,0,0
0,3.7575,0,0,0
0,0,1.0003,0,1.0004e-06
1.6018e-06,3.9023e-06,1.5466e-06,5.6114,3.259e-06
4.122e-29,4.3214e-23,7.0859e-29,6.9741e-07,1
0,0,1.0003,0,1.0004e-06
0.34614,1.4246,0.3589,2.2012,0.35683
0.53254,0,0.54767,0.78032,0.0046981
0.006113,1.9903,0.53986,0.018477,0.0020183
0.82682,0.24144,0.16383,4.4331,0.015453
0.66898,2.8056,0.003694,0,0.18286
0,0.72065,0.88915,4.3843,0.0074018
0.35506,2.6543,0,4.2894,0
0.56443,0.79052,0.34817,0.016252,0.36795
0.22261,0.33764,0.7534,1.5008,0.35663
0,3.076,0.29549,1.1955,0.39243
0.81155,1.3624,0,1.7865,0.36262
0.45612,1.5182,0.2528,1.2652,0
0.2473,2.2491,0.25935,0.045097,0
0.26862,1.0075,0.55365,0,0
0.41487,0.47242,0.51697,4.2389,0.1938
0.20197,1.8025,0.38637,2.7252,0.00010593
0.20645,1.739,0.40277,0,0.34797
0.32852,2.8683,0,1.5211,0.35532
0,1.5173,0.64648,1.4424,0.19427
0.68173,0.88969,0.22362,0,0.0049394
0.65822,0.42344,0.34931,2.0191,0.35493
0.30798,0,0.75789,1.6938,3.0523e-05
0.027596,0.99488,0.79561,0.039477,0.35872
0,3.1876,0.28316,1.3062,0
0.25959,2.1737,0.21797,4.3749,0.35361
0.40465,1.4589,0.24444,0,0.14413
0.33354,0,0.84341,5.949e-05,0.1689
0.80658,0.029981,0.23542,1.8088,0.0051272
0.65123,0.02246,0.3643,0.015941,0.16673
0,1.1617,0.77163,0.035104,0.0021104
0.93093,0.6261,0.025443,0.073254,0.3718
0.74879,1.2686,0.0098664,4.1947,0.35531
0.55359,1.892,0,1.7302,0
0.50784,0.85347,0.43559,0.058203,0
0.41465,0.49963,0.58565,0,0.32341
0.266,0.9801,0.51277,1.8506,0.15487
0.20465,2.0199,0.31131,1.5641,0.19384
0.25268,2.8144,0.22019,0,0.35364
0.61407,1.8795,0.21402,4.3431,0.0071516
0.00048093,3.7504,0.028862,0.019941,0.36835
0.50203,0.85698,0.35751,2.1718,0.0031014
0.22825,3.1127,0.23148,2.7436,0.0067903
0.19066,1.4592,0.52848,1.0669,0.00035965
0.75241,1.5231,0,0.015218,0
0.00070142,2.2246,0.58937,2.0533,0
0.41175,1.8702,0.14989,2.2051,0.1545
0.15151,1.3955,0.50173,0.021344,0.14288
0.089498,3.5649,0.0099863,4.9038,0.34872
0.44434,0.41164,0.48449,1.6019,0.15364
0.021796,0.92222,0.8425,2.033,0
0.35686,2.6286,0,0.065481,0
0.003251,2.944,0.51999,0.011912,0.36975
0.11123,0.64208,0.88124,3.9861,0.35399
0.36249,0.94851,0.52632,1.1044,0.0046683
0.62203,1.6889,0.151,0.92252,0.14579
0.0029651,2.1868,0.51363,1.9443,0.32899
0.066222,2.6836,0.28226,2.7868,0.35355
0.97819,0.12076,0.025552,1.3617,0.15908
0.084632,3.5946,0.0080327,2.0939,0.36275
0.61214,0.8872,0.21003,5.1418,0.13704
0.2136,0.33958,0.77456,0.029849,0.36994
0.54866,0.96803,0.24791,2.3165,0.18624
0.49196,2.135,0.0060371,0,0.3734
0.17723,1.8179,0.35689,0.021062,0.14406
0.21369,1.6481,0.387,4.1472,0.15309
0,3.3378,0.20304,0.20118,0.14736
0,3.3328,0.46738,0.20582,0
0.1007,0.63169,0.97523,0,0.18783
0.40254,1.7345,0.21267,0.013456,0.33606
0.28133,2.0146,0.44727,0.69295,0.0021113
0.33892,1.209,0.38156,0,0.14132
0.25812,2.6163,0.19331,1.089,0.010351
0.77783,0.31168,0.23373,1.1625,0.19534
0.25309,2.9341,0.027128,0,0.17433
0.25868,2.2709,0.20085,1.2272,0.33846
0.70798,1.2998,0,1.7969,0
0.17289,1.5704,0.47717,1.9131,0.36752
0.35437,1.226,0.36334,1.7206,0.13598
0.66734,0.94355,0.23162,1.9516,0.0050771
0.4893,0,0.79194,0.043209,0.0021059
0.0032499,1.5967,0.71438,0.20498,0.17959
0.26966,1.1436,0.53896,2.6135,0.00029389
0.23746,0.0010754,0.91267,5.0113,0.0073948
0.71211,1.206,0.032118,0.061856,0.2307
0.20483,0.34409,0.78222,0,5.1523e-05
0.50949,0.60424,0.37761,0,0.14822
0.3906,1.4671,0.29593,0,0
0.68383,0,0.36118,1.8586,0.13613
0.40212,1.4531,0.24788,0.90038,0.14778
0.72736,0.60814,0.15779,0.019312,0.15811
0.33512,0.014503,0.69932,1.3942,0.19294
0.15527,1.4532,0.48475,1.6123,0.14567
0.12035,0.66988,0.73439,1.959,0.17176
0.68049,1.8505,0.21995,0.011898,0.33589
0.17152,2.589,0.40062,0.94285,0.14757
0.86324,0,0.38969,0,0
0.41955,1.6006,0.2104,4.8969,0.13526
0.21774,2.3763,0.21218,5.2377,0.13386
0.41896,2.4128,0.15861,2.04,0.015395
0.26736,0.97781,0.50291,0.069472,0.14283
0.30405,3.1131,0.0041539,3.0969,2.2692e-06
0.69244,0.87805,0.18125,2.0604,0.32723
0.32296,2.7924,0.003876,4.4462,0.34888
0.1422,1.4336,0.55615,0,0
0,2.6798,0.35264,1.3844,0.18902
0,2.2887,0.47119,0.9849,0.0003332
0.35861,1.4469,0.38635,1.4422,0.0047676
0.30943,2.9658,0.0043925,0.0018864,0.37804
0.20526,0.33292,0.82492,1.0517,5.0151e-05
0.70982,0.25776,0.32894,0.9972,0.0079831
0.44017,2.4412,0.15629,1.8959,0.32482
0.63535,1.1056,0.13265,1.085,0.010584
0.59913,1.9132,0,0.21764,0
0.26582,2.3038,0.15753,0.01941,0.14448
0.50785,1.2009,0.3584,0,0.14425
0.50644,0.65919,0.40012,2.6927,0.1488
0.69268,1.8263,0.023308,4.5053,0.14001
0.15893,0.58255,0.7709,2.5066,0
0.41655,0.50302,0.57488,1.8509,0.32637
