1.3981,1.089,0.39296,0.27194,0.89314
0.97775,1.3543,0.97728,0.36774,0.36803
0.40445,1.1444,1.4209,0.85177,0.2236
0.4975,0.57963,0.97876,1.1433,0.84588
0.97177,0.54161,0.481,0.87369,1.177
0.33416,0.27949,0.95661,1.4298,1.0451
1.5938,1.3306,0.34662,0.0016869,0.77246
3.8456e-05,0.91648,1.6844,1.2426,0.20157
0.33194,1.3217,1.6029,0.78703,0.0015119
1.5893,0.76283,0.00020357,0.35533,1.3374
0.82647,0.91512,0.85713,0.73265,0.7137
0.4507,0.84768,1.1912,1.0066,0.5489
0.0077428,0.61626,1.4912,1.4234,0.50655
1.1668,0.83665,0.46827,0.57079,1.0025
0.73271,0.2995,0.57043,1.1711,1.2714
0.69894,1.0869,1.0909,0.70529,0.46307
1.0918,1.0924,0.70136,0.45911,0.70042
0.6482,1.3543,1.3068,0.57142,0.16436
0.82254,0.68212,0.71707,0.87909,0.94427
1.2983,1.3429,0.64971,0.17667,0.57751
1.2422,0.66383,0.28609,0.63102,1.2219
0.62042,0.74714,0.95937,0.96382,0.75433
0.34436,0.67929,1.1935,1.1764,0.65157
1.4075,0.90973,0.27278,0.37689,1.0782
0.15213,1.1025,1.6473,1.0336,0.10959
0.90807,1.1361,0.91211,0.54566,0.54316
0.69236,0.47792,0.72105,1.0857,1.068
0.20272,0.77335,1.3933,1.2058,0.46997
0.64294,0.90413,1.0339,0.85287,0.61126
0.31816,0.94277,1.3825,1.0297,0.3719
1.0421,0.92012,0.64459,0.59629,0.84197
1.0993,1.2321,0.78024,0.36811,0.5653
0.49084,0.99279,1.2408,0.89208,0.42861
0.52674,0.40065,0.83891,1.2359,1.0429
0.94215,0.78566,0.66145,0.74117,0.91465
1.3643,1.2156,0.50499,0.21457,0.74566
0.65345,0.62315,0.84972,1.02,0.89873
1.1428,0.53618,0.30658,0.77133,1.2882
0.68521,1.2129,1.1824,0.63595,0.32867
1.2202,1.0346,0.53727,0.41553,0.83758
1.5786,1.0154,0.16697,0.2058,1.0783
0.76949,0.77519,0.82764,0.85435,0.81841
1.0611,0.73435,0.51075,0.69934,1.0395
0.95312,1.0211,0.79599,0.58888,0.68599
0.78388,1.0151,0.96154,0.69716,0.58736
0.83279,1.2636,1.0662,0.5134,0.36917
0.93928,0.65098,0.58108,0.82619,1.0476
0.56435,1.0925,1.2289,0.78501,0.3743
0.81495,0.58013,0.66162,0.94681,1.0416
0.52004,0.78001,1.0801,1.0055,0.65943
1.2989,0.77086,0.29558,0.52985,1.1499
0.89428,0.44116,0.4964,0.98367,1.2296
0.55741,1.2082,1.3073,0.71782,0.25434
0.10609,0.85022,1.5374,1.218,0.33338
0.20945,1.2171,1.6608,0.92738,0.030411
1.4429,0.69181,0.10274,0.48972,1.318
1.1497,1.3456,0.79997,0.26689,0.48301
1.258,0.92082,0.42917,0.46245,0.97468
0.78754,1.3541,1.1674,0.48539,0.25062
0.31646,0.8485,1.326,1.089,0.46512
1.4981,0.83942,0.13872,0.36435,1.2045
0.12933,0.98757,1.599,1.1187,0.2104
0.35881,0.77086,1.2356,1.1108,0.56893
0.5443,0.92462,1.1452,0.90117,0.5298
0.44145,0.6575,1.0829,1.1298,0.73336
0.93537,0.90408,0.74142,0.67217,0.79204
1.0488,0.83942,0.58802,0.64203,0.92681
0.64607,0.34821,0.68717,1.1945,1.1691
0.72549,0.83689,0.90977,0.84341,0.72953
0.53331,1.3088,1.3936,0.67055,0.13886
0.23463,0.67929,1.3032,1.2442,0.58375
0.80689,1.1262,1.0072,0.61429,0.4905
1.3451,0.9964,0.38873,0.36188,0.95295
0.41135,0.91486,1.2721,0.98937,0.4574
1.4174,1.3456,0.53222,0.10141,0.64849
1.1981,1.1085,0.60499,0.38348,0.75004
1.2668,1.2443,0.62023,0.25704,0.65667
0.79339,0.44498,0.59965,1.0437,1.1634
1.1321,0.65622,0.39146,0.70374,1.1615
0.92698,1.2534,0.96569,0.46147,0.43755
0.73341,0.94194,0.96678,0.77359,0.62936
0.68853,0.7123,0.86973,0.94326,0.83127
0.61026,0.54489,0.84453,1.0951,0.95031
0.34323,1.0239,1.4076,0.96409,0.30627
0.29975,1.1533,1.5311,0.91096,0.14996
0.85329,0.98704,0.87477,0.67163,0.65835
1.0012,1.1536,0.82984,0.47731,0.58319
1.1932,0.77086,0.40128,0.59517,1.0846
1.1732,0.94124,0.52657,0.50223,0.90186
0.59524,0.66247,0.93222,1.0317,0.82344
1.4569,1.0282,0.29663,0.27314,0.99021
0.72598,0.56273,0.73984,1.0125,1.004
0.90218,0.83665,0.73293,0.73436,0.83897
0.62231,0.83689,1.0129,0.90718,0.66576
0.88495,1.3456,1.0647,0.43049,0.31941
0.81275,0.84881,0.82988,0.78211,0.77153
1.2973,0.84163,0.3409,0.4871,1.0782
1.0738,1.0226,0.67626,0.51338,0.75906
1.5149,0.91745,0.17013,0.30572,1.1369
0.49429,1.1471,1.3327,0.79461,0.27647
0.62187,1.1536,1.2091,0.71172,0.34878
0.23076,0.91854,1.455,1.0987,0.34212
0.61668,0.47792,0.79673,1.1325,1.0212
0.5646,1.0252,1.1871,0.82645,0.44175
1.3316,0.66417,0.1969,0.57555,1.2768
0.71238,1.0048,1.0266,0.74775,0.55352
1.4052,0.84598,0.23567,0.41771,1.1405
1.0663,1.3259,0.87115,0.33055,0.45117
0.40915,1.2129,1.4585,0.80656,0.15805
1.3101,1.1491,0.51817,0.28914,0.77856
1.4553,0.77449,0.14142,0.43095,1.243
1.5637,1.0753,0.21889,0.17805,1.0092
0.45792,1.3272,1.4804,0.70576,0.073862
1.2926,1.03,0.46199,0.37356,0.88692
0.28721,0.77335,1.3088,1.1536,0.52219
0.87973,0.77085,0.71472,0.78891,0.89089
1.2161,0.55513,0.24507,0.71437,1.3145
0.70439,0.76177,0.88444,0.90288,0.79161
0.42633,0.99279,1.3053,0.93196,0.38873
0.57829,0.58013,0.89829,1.0931,0.8953
0.17874,0.84794,1.4633,1.1745,0.38056
0.3002,1.2108,1.5661,0.87517,0.092781
0.66203,0.78636,0.942,0.91386,0.74083
0.49478,1.2111,1.3717,0.75475,0.21277
0.7923,1.0787,0.99242,0.65266,0.52898
