32,3.177e-05,3.226e-05,3.2275e-05,3.2047e-05
2.4605e-07,16,1.5916e-05,1.5426e-05,1.6229e-05
1.9594e-15,7.4449e-99,8,8.0309e-06,8.0304e-06
1.6079e-15,5.092e-16,1.1645e-16,4,4.2819e-06
1.7227e-15,4.6683e-16,8.0062e-34,7.337e-20,2
1.1998e-31,0,4.8986e-16,2.5523e-22,2
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
1.3776e-15,6.9669e-16,2.4323e-43,3.4157e-33,2
1.9594e-15,1.2466e-104,6.7279e-41,1.8448e-33,2
13.9,6.846,3.6586,1.837,0.91329
22.177,11.036,1.3361e-06,0.85983,3.8548e-06
5.9699,11.13,1.0112e-05,0.00063106,1.395
1.3742e-15,11.221,5.6221,7.9977e-06,0.33692
22.332,0.00035558,5.5944,2.73e-05,0.33526
1.3681e-15,11.171,1.0448e-16,2.7852,0.3348
22.426,7.1118e-76,5.6845e-18,2.7956,0.33224
4.1976,2.6565e-09,5.6043,1.0896e-05,1.403
1.3756e-15,4.8023e-179,5.6162,2.8074,0.24247
0.5606,0.00050289,0.37201,2.8246,1.4143
22.817,2.246,1.8705e-05,7.8132e-08,1.4076
1.1425e-15,9.3296,4.6191,2.2937,7.0275e-08
18.66,6.8685e-72,4.6193,2.2938,2.1415e-06
18.362,9.045,4.8335,8.6103e-10,2.0434e-06
7.1337e-16,5.8251,2.7869,1.1607,1.6298
13.504,6.9756,1.9794,3.022,3.4627e-06
13.942,2.594e-06,2.07,1.5632,1.539
6.3712e-16,5.2025,6.3101,1.3893,0.78007
1.6418e-15,13.406,2.263,1.1461,0.77988
26.579,2.1075,2.4788,1.1585,0.6987
6.8637,8.7052,5.7042e-14,2.1324,1.2289
9.4343,1.0338,2.7267,3.3141,0.71943
20.793,8.4217,2.355,1.738e-06,0.94484
13.694,3.6002e-65,5.7466,1.3935,0.86885
0.025713,0.20719,4.3568,2.2916,1.2416
10.28,13.13,2.6549,1.3532,0.0039818
10.056,5.0041,6.7076,1.2816,3.8548e-06
11.684,5.6254,6.2841,6.3362e-11,0.75059
21.13,7.3997,1.2461e-21,1.6843,0.87026
12.749,13.977,2.473e-17,3.2061e-09,0.5653
18.381,0,3.8915,5.2379e-06,1.3192
9.8315e-16,8.028,5.0476,3.5262e-09,1.2137
10.2,4.9803,1.4597,5.4327e-10,1.7616
28.642,3.8336,0.00080334,1.543,4.2755e-06
23.508,5.8022,3.5181,1.5161,2.9036e-05
28.3,6.3201,2.3001e-16,0.00059905,0.50186
0.43025,5.1369,0.80981,3.5943,0.56815
8.3669e-16,6.8321,3.5988,2.5031,0.95576
28.729,3.1067,3.1642,0.00024956,2.3031e-07
23.124,3.7691e-201,1.1082e-16,1.5871,1.1361
12.059,1.191e-142,1.3085,3.6485,3.8529e-06
12.614,4.4176,1.4021e-17,3.1163,0.83878
10.291,11.801,4.0068,0.00026546,0.66086
1.8834,2.798,2.9026,3.6934,3.0971e-09
1.7924e-15,14.636,0.014448,5.1778e-07,0.81586
1.0824,14.737,1.4399e-16,1.6033,0.00014043
8.5306,4.5989,4.803,2.6861,0.40822
5.5839e-16,2.6379e-16,3.1365,0.63326,1.8567
8.3214e-17,0.6795,7.3614,1.5652,4.3204e-06
1.8001e-15,4.7867e-17,7.3599,5.8789e-07,0.7841
8.221,9.8119,2.7243,0.92415,1.2519
6.469,2.2442,1.1648e-20,1.2207,1.8443
0.86344,15.055,3.1814,0.037077,0.010316
29.546,8.6213e-06,0.00027501,9.1746e-06,0.78007
16.154,5.8316,0.00012411,1.0192,1.4859
7.8644,10.637,2.6211,2.3368,0.50969
27.149,6.7542e-90,2.8179,1.5956,2.9283e-05
8.686,13.036,1.9539e-14,1.3797,0.76905
19.31,5.0766e-65,2.0069,2.5181,0.87037
7.621e-16,6.223,2.0303e-05,0.31118,1.8451
4.6271,6.8739,7.2151,0.0010257,2.5957e-09
6.8825,3.8962,5.0427,1.1611,1.2869
5.6505,1.3313e-147,1.6186e-07,3.709,0.66191
10.538,4.7352e-85,7.3693,0.72985,0.23342
26.285,8.3237,1.9037,0.00049395,4.4776e-06
12.606,1.4129e-09,1.6661e-18,1.0916e-06,1.8383
19.393,9.1964,3.0055e-13,2.2015,0.00027017
5.9023,7.0728,5.7592e-06,3.5256,2.0017e-05
1.1115e-15,9.0765,2.1718,9.817e-06,1.5568
11.934,14.386,1.954,0.00034081,0.00013713
1.5219e-15,2.3788e-173,6.2134,1.224,1.1218
7.2517,10.684,4.9568,1.1658,0.4149
0.014416,11.865,5.6597e-16,1.29,1.2085
21.272,5.1116,4.842,7.5557e-06,0.63262
14.033,1.3938,8.2061e-20,2.3718,1.3402
14.899,6.8192e-63,6.2521,1.0753e-05,0.87011
12.624,7.238,4.0186,1.0722e-11,1.25
16.46,9.4375,4.0891e-14,1.0721e-11,1.2499
14.313,7.4187,4.3056,2.2126,0.00027154
17.365,4.3288,5.5358,1.2477,0.50346
0.053174,5.8512,0.98154,2.8032,1.2042
18.191,5.5099,2.7234,0.92383,1.2515
20.629,9.3067,2.4484,1.1643,0.5888
6.8872e-16,5.6239,6.8212,4.1041e-09,0.78101
11.12,0.00079791,2.7857,1.3594e-05,1.7499
28.933,2.2298e-70,8.6957e-14,1.2939,0.56722
9.5766,0.24794,4.7142,3.0519,5.2536e-09
12.294,14.068,4.4937e-18,1.3788,0.003485
1.1413e-15,9.3196,4.2071,1.2512,1.0829
4.6819,2.4556,2.1527,2.2273,1.5234
28.96,6.8438e-88,2.6875,1.3828e-06,0.55468
5.531e-16,2.0005e-18,2.2582,3.2952,0.99058
9.4231,9.1018,5.1126e-16,2.9436,0.50149
22.471,5.2018e-90,4.7017,1.1656,0.58862
19.169,11.963,2.0993,0.00023681,0.38549
8.1575e-16,6.6611,6.8007,1.3327,1.7337e-06
1.1942e-15,9.7512,2.3332,2.9518,0.0038049
1.5096e-15,12.327,4.4947,1.2066,0.0002951
18.65,3.6588,2.7279,2.6707,0.44365
22.279,1.9186e-97,2.3054,2.7298,3.9355e-05
6.1301e-16,5.0056,1.2221e-14,1.9735,1.6243
20.839,4.4027,5.9536,0.012332,4.431e-06
1.4624e-15,11.942,4.0218,1.2268e-09,0.87256
11.966,5.7949,1.7234,2.1934,1.245
10.912,12.513,4.3085,0.00025187,9.7838e-05
