1.2496,1.1035,0.8119,0.811,1.1024
1.1024,1.2494,1.1034,0.81201,0.81111
0.81096,1.1029,1.25,1.1034,0.81138
0.81241,0.81271,1.1023,1.248,1.102
1.103,0.81022,0.81108,1.1041,1.2507
1.9021,1.176,0.00072672,1.1749,1.9017
1.175,0.00082702,1.1752,1.9014,1.9013
0.0010355,1.1751,1.9012,1.9011,1.1748
1.1752,1.9017,1.9018,1.1755,0.00040412
1.9006,1.9004,1.1743,0.001719,1.1749
0.6958,0.49174,1.4701,1.8946,1.5979
1.4553,0.47462,0.71121,1.6037,1.889
1.5922,1.8762,1.4468,0.47591,0.70679
1.8823,1.4492,0.47256,0.71153,1.5994
0.4767,1.4447,1.8726,1.5888,0.70523
1.564,1.4379,0.8302,0.46474,1.1409
1.431,0.95274,0.49649,0.98889,1.4461
0.49767,0.95228,1.4298,1.4451,0.98888
0.96381,1.4364,1.4424,0.97821,0.49522
0.96487,0.50451,0.97347,1.4326,1.429
1.3843,1.8752,1.6527,0.80386,0.37738
0.99941,1.001,1.0012,0.99972,0.99859
0.78462,1.6576,1.9007,1.4196,0.40364
1.6146,0.75882,0.42037,1.4005,1.861
1.3611,1.4384,1.0538,0.54918,0.87192
0.37927,0.79691,1.5989,1.8035,1.3272
0.63544,0.7095,1.2705,1.4836,1.2054
1.2196,1.4854,1.2588,0.69357,0.64883
0.90362,0.28532,1.2224,1.7614,1.6382
0.29401,1.1928,1.7288,1.6187,0.90912
0.68368,1.2403,1.4759,1.226,0.66759
1.4502,1.1459,0.61505,0.76843,1.2871
1.2687,0.69593,0.63933,1.2195,1.4931
1.753,1.2096,0.2804,0.91259,1.6381
1.6543,1.7749,1.2266,0.2715,0.91394
0.70064,0.95319,1.2556,1.2536,0.94902
1.2582,0.95765,0.7001,0.94455,1.252
0.95289,1.2476,1.246,0.94958,0.70947
1.1444,0.3142,0.92202,1.5891,1.6761
1.2458,1.2469,0.95245,0.70995,0.95004
0.95129,0.72625,0.95213,1.2322,1.2318
1.7285,0.95549,0.22008,1.2605,1.8454
1.5967,1.3407,0.66078,0.58968,1.2859
1.1211,0.56821,0.80391,1.3342,1.4688
1.6576,1.6232,0.99287,0.28231,1.081
0.56884,1.1045,1.4563,1.3346,0.81879
0.9572,1.7202,1.8312,1.2467,0.21904
0.26876,0.96742,1.6334,1.6955,1.1272
1.1247,0.97331,0.85531,0.95698,1.116
1.3857,1.2508,0.8016,0.65463,1.1037
1.1247,1.1099,0.952,0.85902,0.97954
0.85844,0.98075,1.1259,1.1098,0.95059
1.2125,1.7913,1.6927,0.95618,0.2279
1.133,1.529,1.3994,0.81841,0.50273
0.96498,0.86794,0.96978,1.1109,1.1083
1.3971,1.7542,1.4558,0.63424,0.54657
1.2881,0.83983,0.6215,1.0691,1.3892
0.81913,1.3969,1.5254,1.1308,0.50526
0.5339,0.64207,1.4922,1.7946,1.4215
1.8797,1.7086,0.88794,0.29263,1.335
0.76148,0.61109,1.1546,1.4603,1.2911
0.96055,1.1334,1.1354,0.96438,0.83875
0.83993,1.2648,1.3657,1.0653,0.64668
1.3939,1.3585,0.91827,0.56672,1.0004
1.5206,1.0968,0.48004,0.85946,1.4231
1.2218,1.3566,1.0991,0.68529,0.80352
1.4983,0.86416,0.40457,1.1408,1.6086
1.4268,0.6236,0.56348,1.3858,1.7269
0.61289,1.4605,1.7783,1.4285,0.56431
0.84692,0.47412,1.1147,1.5376,1.4281
0.53484,0.82048,1.3676,1.491,1.1153
1.6094,1.0292,0.31333,1.0175,1.6048
1.3546,1.537,1.19,0.5517,0.75048
1.8153,1.5587,0.72146,0.45411,1.386
0.8809,0.63368,1.0252,1.3516,1.2872
0.99196,0.34753,1.0308,1.5837,1.5682
0.69558,1.0888,1.3405,1.2137,0.81343
1.4891,1.4948,0.99117,0.43784,0.9772
0.91841,1.5271,1.5968,1.0936,0.37603
0.44406,1.1825,1.6126,1.4637,0.81061
1.076,1.5858,1.5288,0.93298,0.37627
1.0171,0.62981,0.88937,1.2933,1.3502
1.1576,0.72482,0.74457,1.1777,1.3684
1.2656,0.57364,0.68284,1.3505,1.5892
1.3621,0.34979,0.82976,1.6647,1.8688
0.35683,1.0362,1.579,1.557,0.98083
1.3918,0.74959,0.51947,1.2102,1.5795
1.4907,1.6468,1.2037,0.42238,0.81014
1.0491,1.1334,1.0488,0.89542,0.89565
1.2375,0.14942,1.0264,1.7888,1.8696
1.0805,0.46056,0.88279,1.444,1.5249
0.79019,0.40398,1.2681,1.7211,1.5343
0.14234,1.219,1.8547,1.7837,1.0335
1.3462,1.0475,0.65614,0.85652,1.26
1.7232,1.7627,1.1366,0.17897,1.0338
1.0192,1.3502,1.2913,0.88712,0.63124
1.6751,1.2329,0.41994,0.79489,1.5023
0.67935,0.57032,1.2729,1.599,1.3567
0.70575,1.3751,1.5976,1.2523,0.54646
1.1474,1.2026,1.0114,0.79469,0.90165
1.134,1.3483,1.178,0.76822,0.72616
0.40791,0.90421,1.4957,1.5695,1.0879
1.8456,1.4983,0.59269,0.58516,1.4935
1.0738,1.7061,1.6996,1.057,0.21104
0.81561,0.717,1.0867,1.3207,1.1939
1.4497,1.2295,0.70307,0.67497,1.2037
0.54666,1.2207,1.5679,1.3659,0.72864
1.0373,0.93767,0.92708,1.0218,1.0853
0.74092,0.86978,1.1858,1.2649,1.0345
1.2166,1.0163,0.78249,0.8942,1.1558
1.5688,1.2559,0.58745,0.68377,1.3324
0.37226,1.367,1.8571,1.6417,0.80576
1.2599,1.6438,1.4317,0.72939,0.49613
0.90899,0.92625,1.0494,1.1045,1.0247
0.92271,1.0457,1.1053,1.0291,0.91115
1.777,1.1359,0.15674,1.0535,1.7454
1.53,1.6017,1.0975,0.37284,0.91719
1.5136,1.3436,0.76372,0.56007,1.1701
1.0219,0.77577,0.88732,1.1595,1.226
1.3752,1.6499,1.3258,0.57526,0.64297
1.1365,0.88966,0.80125,1.0246,1.2047
0.48336,0.76621,1.4302,1.6105,1.214
0.14793,1.0599,1.7542,1.7842,1.138
1.6668,1.8893,1.3924,0.3733,0.81121
1.1918,0.79942,0.71615,1.1028,1.333
