0.57194,0.50475,0.64666,0.34098,0.34098
3.4787e-06,0.86315,0.50497,0.23061,0.23061
9.3523e-09,0.5036,0.86393,0.23269,0.23269
4.6244e-06,0.669,0.74326,0.069415,0.069415
1.9371e-12,2.7519e-11,1,1,1
1,1.0027e-06,5.0079e-10,1,1
0.75305,1.4992e-13,0.65802,0.5823,0.5823
0.8358,0.60895,0.25996,0.76659,0.76659
0.29379,0.27314,0.92109,0.5328,0.5328
0.38616,0.84985,0.42009,0.37295,0.37295
0.34562,0.65746,0.67973,0.1627,0.1627
0.72372,0.37099,0.66499,0.61904,0.61904
0.31138,0.44978,0.84374,0.28659,0.28659
0.90541,0.19179,0.43546,0.9138,0.9138
0.46643,0.00039851,0.89747,0.55689,0.55689
0.0034679,0.31181,0.96919,0.73309,0.73309
0.6787,0.67859,0.42252,0.51566,0.51566
0.51594,0.32047,0.81295,0.40658,0.40658
0.0049676,0.44728,0.91797,0.42549,0.42549
0.32137,0.1761,0.96226,0.81671,0.81671
0.16744,0.59915,0.80976,0.1575,0.1575
0.21262,0.8145,0.58164,0.19094,0.19094
0.64336,0.17551,0.75143,0.47642,0.47642
0.013812,0.79588,0.60719,0.11213,0.11213
0.43675,0.55168,0.72703,0.24697,0.24697
0.81339,0.20233,0.55891,0.67788,0.67788
0.21345,0.39681,0.90016,0.40273,0.40273
0.67167,0.4769,0.60013,0.47751,0.47751
0.11074,0.36031,0.93228,0.54018,0.54018
0.96018,5.2616e-11,0.28377,0.92258,0.92258
0.20964,0.71896,0.66576,0.099117,0.099117
0.63993,5.2616e-11,0.76844,0.4813,0.4813
0.49098,0.42899,0.86018,0.56572,0.56572
0.16654,0.54694,0.85057,0.26584,0.26584
0.3707,0.79119,0.53351,0.2412,0.2412
0.19963,0.83804,0.54629,0.31304,0.31304
0.88409,0.0031302,0.46741,0.7824,0.7824
0.85669,0.40727,0.32326,0.73501,0.73501
0.76248,0.57627,0.42176,0.617,0.617
0.00015366,0.62958,0.82622,0.18445,0.18445
0.44209,0.69647,0.65895,0.26384,0.26384
0.41537,0.14631,0.91168,0.63929,0.63929
0.46663,0.2017,0.86466,0.45446,0.45446
0.7028,0.22124,0.74935,0.66029,0.66029
0.45535,0.43033,0.81214,0.33323,0.33323
0.55801,0.79534,0.47473,0.50066,0.50066
0.026746,0.25912,0.98867,0.93516,0.93516
0.63572,0.38492,0.77441,0.53677,0.53677
0.2963,0.00010105,0.96744,0.80612,0.80612
0.33315,0.32481,0.89039,0.42522,0.42522
0.54,0.4763,0.76468,0.42018,0.42018
0.25231,0.23444,0.94657,0.65686,0.65686
0.80358,0.34124,0.5216,0.64907,0.64907
0.5254,0.60016,0.61993,0.29996,0.29996
0.77463,0.76837,0.34626,0.79023,0.79023
0.69974,0.53893,0.47662,0.49247,0.49247
0.73712,0.43677,0.52719,0.54642,0.54642
0.073302,0.73621,0.67299,0.07193,0.07193
0.82523,5.2616e-11,0.57428,0.68491,0.68491
0.00069751,0.42848,0.94549,0.61208,0.61208
0.0027359,0.45853,0.89494,0.33136,0.33136
0.30877,0.76367,0.63926,0.2342,0.2342
0.24642,0.38928,0.9169,0.50462,0.50462
0.88742,0.31523,0.41373,0.81866,0.81866
0.27262,0.62346,0.75719,0.14842,0.14842
0.67839,0.79318,0.42137,0.64888,0.64888
0.090175,0.55005,0.83666,0.19433,0.19433
0.14778,0.46737,0.87982,0.3068,0.3068
0.41283,0.26745,0.91092,0.69213,0.69213
0.57039,0.24236,0.79561,0.44322,0.44322
0.46777,0.79014,0.48281,0.35539,0.35539
0.39578,0.00028053,0.93123,0.64729,0.64729
0.36106,0.54473,0.81514,0.26321,0.26321
0.71063,0.14206,0.70532,0.54481,0.54481
0.44484,0.33988,0.87589,0.48246,0.48246
0.17079,1.4992e-13,0.98536,0.89203,0.89203
0.52796,0.0013938,0.84995,0.47674,0.47674
0.0016894,0.60703,0.79572,0.10959,0.10959
0.23043,0.5587,0.816,0.20543,0.20543
0.86018,0.14864,0.51988,0.79623,0.79623
0.068122,0.31296,0.95234,0.62228,0.62228
0.15098,0.67986,0.73997,0.097755,0.097755
0.33862,0.088695,0.94092,0.702,0.702
0.080161,0.1188,0.99348,0.96057,0.96057
0.15191,0.2395,0.97467,0.83781,0.83781
0.35228,0.61734,0.74509,0.21012,0.21012
0.31116,0.82613,0.57332,0.31343,0.31343
0.1094,0.78652,0.62775,0.13185,0.13185
0.31714,0.42899,0.86632,0.35467,0.35467
0.63318,0.23893,0.79083,0.55848,0.55848
0.17933,0.31168,0.95239,0.70532,0.70532
0.15228,0.41395,0.91781,0.46748,0.46748
0.96919,0.11345,0.24996,0.99351,0.99351
0.23634,0.48163,0.84959,0.25757,0.25757
2.0171e-05,0.83039,0.58042,0.1679,0.1679
0.73671,0.14094,0.68367,0.63217,0.63217
0.049372,0.76778,0.69539,0.12993,0.12993
0.21573,0.42848,0.88284,0.34434,0.34434
0.71167,0.00028669,0.75255,0.57131,0.57131
0.71463,0.3796,0.60723,0.52547,0.52547
0.40764,0.79551,0.48378,0.28689,0.28689
0.73866,0.26474,0.66473,0.62213,0.62213
0.50977,0.54385,0.67527,0.28725,0.28725
0.41356,0.48398,0.79235,0.27268,0.27268
0.49927,0.38194,0.80729,0.36756,0.36756
0.67386,0.40627,0.64979,0.4781,0.4781
0.2446,0.30563,0.93564,0.59904,0.59904
0.78823,0.37866,0.63847,0.7109,0.7109
0.72187,0.61577,0.38995,0.54037,0.54037
0.31902,0.69002,0.70333,0.21401,0.21401
0.35449,0.72273,0.61663,0.19069,0.19069
0.13739,0.43249,0.89604,0.35863,0.35863
0.89867,0.097283,0.43883,0.85124,0.85124
0.0001097,0.34057,0.94595,0.57379,0.57379
0.27974,0.80803,0.5817,0.24447,0.24447
0.025158,0.57781,0.85311,0.22359,0.22359
0.47039,0.13919,0.88301,0.5795,0.5795
0.56147,0.36618,0.7984,0.48646,0.48646
0.36084,0.54574,0.75821,0.19638,0.19638
0.20974,0.76367,0.63986,0.13345,0.13345
0.84002,0.077496,0.54265,0.74659,0.74659
0.3218,0.37722,0.90034,0.49365,0.49365
0.64374,0.47663,0.66905,0.47116,0.47116
0.20596,0.6279,0.78091,0.15612,0.15612
0.75278,0.034325,0.72967,0.62663,0.62663
