0.96095,4.7145e-05,4.6067e-05,4.6278e-05,3.6365e-05
4.8311e-05,0.96058,4.7565e-05,4.7229e-05,1.489e-05
4.6543e-05,4.7035e-05,0.96004,4.9921e-05,1.1285e-06
1.9139e-05,4.6094e-05,4.0256e-05,0.96625,1.0376e-05
4.1132e-05,4.1468e-05,4.8491e-05,4.6882e-05,0.97387
0.055645,0.056367,0.055876,0.055277,0.056699
7.0239e-06,0.057416,0.2504,2.0583e-05,0.25385
0.16036,3.4893e-05,0.1598,0.037549,0.00066169
4.04e-05,0.16106,0.16084,0.036807,0
5.513e-05,0.24824,2.9143e-05,0.056859,0.25231
0.15567,0.036671,0.0003238,0.15721,0.0006721
0.2023,0.20156,0.00028566,0.0016103,0.045692
2.716e-12,0.032985,0.16649,0.16769,0.0016418
0.00014266,0.21529,0.00023828,0.21713,0.043189
0.24476,1.4181e-05,0.061881,9.476e-05,0.24394
4.0779e-05,3.8633e-05,4.839e-05,0.36938,0.37379
0.11027,0.10977,0.10932,4.6955e-05,3.3131e-07
0.018581,0.00044497,0.129,0.12617,0.12931
0.17148,0.0015669,9.7306e-06,0.15062,0.15579
0.052746,0.10796,0.040923,0.057805,0
0.15449,0.15003,9.2407e-05,0.00014739,0.19863
0.091418,0.0019499,0.091131,0.12304,0.0016398
0.074044,0.053296,0.17381,0.00031545,0.063487
0.043521,0.03742,0.047842,0.053294,0.1492
0.043228,0.13255,0.095386,6.4432e-06,0.11822
9.9013e-05,0.061965,0.066666,0.17023,0.071478
1.8838e-66,0.134,0.07755,0.082648,0.068797
0.10441,0.00012463,0.11313,0.050274,0.10688
0.049917,0.049858,0.0995,0.056892,0.00012798
0.17662,0,0.060982,0.081941,0.047264
0.1291,0.073343,0.078166,9.7771e-06,0.088028
0.10212,0.10747,7.5865e-05,0.078416,0.064694
0.066217,0.086301,2.1627e-05,0.19841,0
0.16757,0.071177,0.0088907,0.053218,1.8586e-06
0.050406,0,0.18398,0.085844,0.054522
0.039531,0.20282,0.00014756,0.07466,0.066543
3.1339e-09,0.097764,0.031301,0.12627,0.15603
0.030787,0.065069,0.06207,0.10313,0
0.07241,0,0.044943,0.20355,0.068337
0.26115,0.095301,0.00015303,0.0014669,0.13047
0.074211,0.15312,0.059698,0.002744,0.040714
2.7242e-06,0.082574,0.20476,0.045867,0.045477
1.181e-07,0.30611,0.074217,0.0018949,0.13128
0.084941,0.073416,5.7491e-11,0.090677,0.1373
0.27131,0.00012722,0.14256,9.9059e-06,0.088196
0.10441,0.00099034,0.15194,0.00013368,0.24508
0.00012117,0.088717,0.12832,0.053913,0.10133
2.1895e-05,0.15688,0.039871,0.0011279,0.36731
0.0406,0.083176,0.094313,0.027357,0.038567
0.18858,0.083808,0.074748,5.0627e-06,0.0015009
0.097228,0.049034,0.052391,0.056712,0
0.15218,0.00011281,0.35169,4.0993e-05,0.00054836
0.15062,0,0.00031089,0.069468,0.33176
4.7226e-05,0.20107,0.071509,0.076337,0.0015552
0.15173,0.35011,0.00033035,2.2645e-06,1.1271e-05
