0.8584,0.83355,0.83199,0.83142,0.83051,0.83198,0.83177,0.83092,0.83186,0.83071,0.83172,0.83119,0.83092,0.83169,6.6884
0.83143,0.85995,0.8327,0.83241,0.83048,0.83122,0.83165,0.8319,0.83081,0.83093,0.83155,0.83156,0.83187,0.83045,6.691
0.83084,0.83214,0.85904,0.83216,0.82952,0.83073,0.8313,0.83232,0.83122,0.83066,0.83183,0.83151,0.83293,0.83476,6.6852
0.83143,0.83184,0.83034,0.858,0.83117,0.831,0.83226,0.83178,0.83117,0.83147,0.83094,0.83152,0.83111,0.83292,6.691
0.83158,0.83119,0.83034,0.83148,0.8593,0.83173,0.83117,0.83177,0.83198,0.8321,0.83093,0.83139,0.8304,0.83185,6.6932
0.83138,0.83182,0.83128,0.83146,0.83246,0.85798,0.83171,0.83162,0.83113,0.8333,0.83161,0.83051,0.8314,0.83129,6.6867
0.83158,0.82999,0.83193,0.8321,0.83144,0.8311,0.85969,0.83163,0.83113,0.83214,0.83157,0.83137,0.83247,0.83011,6.6919
0.8315,0.8323,0.8306,0.83127,0.83195,0.83193,0.8324,0.85897,0.83068,0.8311,0.8337,0.83059,0.83173,0.83163,6.6859
0.8314,0.83183,0.82993,0.83193,0.83133,0.83127,0.83258,0.83172,0.85904,0.83167,0.83025,0.83139,0.8304,0.83172,6.6943
0.83151,0.83242,0.83121,0.83093,0.83118,0.83126,0.83241,0.83201,0.83091,0.8584,0.83203,0.83157,0.83194,0.83093,6.6881
0.83135,0.83167,0.83121,0.83179,0.83219,0.83162,0.83108,0.83091,0.8332,0.8318,0.8589,0.83138,0.83095,0.8317,6.6869
0.83107,0.83143,0.83213,0.83144,0.83306,0.83172,0.83194,0.82986,0.83122,0.83172,0.83169,0.85977,0.83124,0.83041,6.6911
0.83182,0.83242,0.83026,0.83175,0.83145,0.83132,0.83232,0.83181,0.83128,0.83133,0.83104,0.8315,0.85869,0.83161,6.6889
0.83169,0.83157,0.83059,0.83126,0.83186,0.83126,0.83241,0.83057,0.83067,0.83168,0.83092,0.83184,0.8307,0.85887,6.6951
2.3074e-05,2.3114e-06,3.5296e-06,1.3536e-05,1.351e-07,4.3063e-07,5.5611e-06,9.2116e-08,1.3354e-06,2.3883e-09,1.5295e-05,5.1375e-06,7.3779e-06,8.7838e-06,30
0.85977,0.85857,0.85804,0.85347,0.85837,0.85955,0.85874,0.85841,0.86038,0.85871,0.85928,0.85905,0.85893,0.8592,6.2997
0.79516,0,0.00088671,0.0038057,0.0086285,0.0004497,0.019712,0,3.6182e-08,0.0007061,0,0.004053,0.84035,0.85725,25.188
7.2058e-05,0.027753,8.3061e-08,0.019592,0.83933,0.011944,0.0010005,0.80674,1.3627e-06,2.394e-09,0.82958,5.096e-06,0.00032533,0,25.179
4.0576e-05,0.83944,0.84123,0.0086796,0.019582,0,0.85768,6.1539e-10,1.3367e-06,0.0026686,0.020837,0,0.00064851,0.001305,25.166
0.042885,0,0,0.021167,0.75724,0.020994,0.030127,0,0.0684,0.81415,0.0036554,0.85872,0.0019986,6.738e-05,25.797
0,0.012918,0,0.0172,0,0.083986,0.83543,0.021399,0.85595,0.016239,0.034095,0.011248,0.82287,0,25.023
0.79414,0.0054677,0,0.74018,0.046531,0.8475,0.0064882,0,0,0.00018871,0.014438,0.0040138,0,0.0015906,25.99
0,0.018137,0,0.82994,0.0070363,0.050567,0,0.10128,6.0274e-09,0.82816,0.080393,0,0.0056735,0.83589,25.434
0.00015322,0.033324,0.7439,6.3773e-05,7.018e-05,0.0049957,0.0027959,0.79589,0,0,0.01072,0.0049145,0.79689,0.0056188,25.874
0.045207,0.85012,0,0.83485,0.013054,0.0065481,0,0.00058883,0,0.022499,0.022412,0.050394,0.82162,0.026701,25.677
0.001477,0.00043294,0.023411,0.80731,0.018709,0.0043694,0.83176,0.01055,0.0096728,0.018806,0.83293,0.061043,2.6654e-05,0.017208,25.312
