1.9893,0.0010183,0.0010078,0.0010133,0.0010022
0.0014375,3.9633,0.0013808,0.0013931,0.0013806
0.0020376,0.0020334,5.9605,0.0020409,0.0020259
0.0017367,0.001332,0.001332,7.8397,0.001332
0.0015681,0.0015623,0.0015486,0.0015799,9.9402
1.9893,0.0010382,0.0010277,0.0010332,0.0010221
0.0014443,3.9633,0.0013875,0.0013999,0.0013874
0.16876,0.35651,0.61497,0.72963,0.80964
0.49723,0.56436,0.0043158,0.0063187,2.6367
0.43753,0.86534,0.017744,0.33542,0.021579
0.003243,0.0031013,0.0031777,4.8481,6.1856
0.025127,1.0818,0.02052,2.1551,0.019243
0.52421,0.055391,0.024622,2.0933,0.30302
0.011892,1.1023,1.6716,0.0078589,0.0078589
0.01744,0.045764,2.8785,0.015995,4.7463
0.42203,0.0049454,1.2563,0.32,0.0046475
0.0085687,0.0085373,1.7759,2.3063,0.014357
0.020064,1.1483,0.02409,0.82461,2.6472
0.31153,0.024193,0.18524,1.0347,2.0096
0.13846,0.55475,0.74375,0.048253,2.7233
0.36406,0.04337,1.0826,0.018901,2.1055
0.16169,0.42502,1.446,0.026964,0.98578
0.25036,0.56135,0.025685,1.4124,0.80221
0.0097444,0.47634,0.53719,1.789,1.1317
0.29717,0.49805,0.89428,0.024904,0.019903
0.51522,0.3708,0.54414,0.014199,0.90584
0.29884,0.23451,0.39176,0.64575,0.0066108
0.030212,0.20062,1.0527,1.1612,1.8947
0.034692,0.6736,0.90177,1.0137,0.052314
0.19701,0.017007,0.53014,1.8111,1.1191
0.032103,1.6127,0.88177,0.058148,1.7126
0.12849,0.24092,1.1115,0.66734,0.028536
0.1487,0.27474,0.27693,1.687,0.024046
0.18713,0.80624,0.4135,0.53249,0.067906
0.98205,0.032076,0.011863,0.011863,9.8292
0.2945,0.71945,0.53301,0.015749,0.84411
0.83564,0.037117,0.04119,0.68412,1.8399
0.022839,0.014898,1.0331,1.2602,4.7471
0.0064824,1.6754,0.0064818,1.3894,1.0168
0.40783,0.030072,0.57064,0.91913,1.0605
