1024,1.7931e-57,0.00029474,0.00043726,4.7568e-05,8.4238e-176,2.4935e-05,4.9915e-05,2.8319e-05,0.00093983
6.2702e-14,512,3.1147e-05,1.6657e-92,2.559e-06,7.9307e-48,9.4318e-14,4.7932e-05,6.3972e-07,4.8731e-05
6.2702e-14,1.3011e-18,256,1.4994e-92,7.4689e-06,5.7847e-48,4.4221e-10,1.7533e-11,6.6572e-07,4.9046e-05
1.8093e-05,2.415e-57,4.6992e-10,128,4.9079e-05,1.2423e-132,2.8509e-05,4.9916e-05,4.6926e-05,4.9994e-05
3.8394e-30,5.1247e-82,9.9718e-35,7.8378e-15,64,3.3762e-134,4.4613e-05,4.4101e-05,4.4336e-05,4.9558e-05
6.2654e-14,3.2453e-95,7.1862e-21,2.9799e-16,3.389e-17,32,1.9055e-05,3.1128e-05,7.1389e-72,3.2628e-05
3.8289e-30,1.3621e-99,3.1077e-37,3.5489e-32,2.5392e-34,1.9594e-15,16,6.1623e-08,6.7834e-72,1.5948e-05
6.23e-14,5.9572e-72,4.1606e-22,8.8603e-16,1.2988e-17,6.1806e-19,9.1051e-53,8,8.604e-06,7.9977e-06
4.7184e-14,1.4925e-14,1.741e-29,9.692e-16,3.4862e-24,8.2288e-16,1.2174e-16,1.3361e-20,4,4.0033e-06
3.9568e-14,1.094e-16,3.6931e-15,4.0291e-17,2.6623e-18,0,2.2976e-30,3.6204e-16,2.3574e-27,2
3.9568e-14,1.0466e-16,3.6931e-15,4.0291e-17,2.6623e-18,0,2.2976e-30,3.6204e-16,2.3574e-27,2
6.2254e-14,5.9528e-72,4.1576e-22,9.3471e-16,1.2988e-17,6.1806e-19,8.9172e-53,8,8.604e-06,7.9871e-06
2.3496e-46,7.4964e-56,1.4549e-60,9.205e-49,5.618e-56,1.1997e-31,3.0206e-46,4.8981e-16,3.4122e-18,2
2.0533e-52,1.4942e-53,7.295e-71,6.6899e-107,4.6478e-49,3.7952e-33,4.5024e-51,1.5495e-17,2.4481e-16,2
1.0484e-79,8.4253e-81,4.3352e-64,3.54e-48,1.3661e-47,1.1248e-31,1.5984e-49,4.5925e-16,8.5237e-17,2
230.4,4.1954,93.267,50.876,25.781,11.492,0.16122,3.0989,1.3909,0.7657
0.19892,252.93,2.2272,1.3349e-86,8.5487e-05,15.095,7.8791,3.8145,4.8284e-42,0.77936
450.64,249.84,125.01,0.26335,21.608,9.3888e-144,7.81,3.7115e-05,6.8149e-74,0.024857
540.12,35.396,1.1878e-23,0.0088476,0.21621,3.6392e-103,8.484,0.017681,2.0659,0.95347
507.47,9.5825e-106,0.0054378,64.04,1.8976e-24,16.477,8.599,0.003457,0.12155,0.00011901
3.2732e-14,267.27,0.20106,0.52749,26.669,17.315,4.7514e-05,9.5992e-05,2.1436,5.9585e-07
4.6477,261.07,139.16,0,0.0063954,2.0126e-155,1.8347e-06,4.3889,1.6807,0.000203
529.96,267.71,5.9978e-07,56.926,0.073268,2.3647,0.00010093,0.00032127,1.9677e-80,1.0841
3.3738e-14,275.49,0.00057435,62.306,0.24787,2.1141e-146,8.7772,4.2995e-05,1.7644,0.017127
64.142,5.9632,6.2776,71.313,25.775,3.6545e-06,9.5367,4.3541,8.6466e-26,2.0454e-09
3.6468e-14,297.78,6.2632e-15,73.789,38.454,5.259e-46,1.2643e-12,1.4088e-05,1.23e-08,1.1409e-12
43.449,209.46,96.076,0.024665,37.683,5.733e-06,4.1111e-37,2.6999e-31,6.0049e-05,1.1975
574.36,3.3244e-46,155.41,0.0016968,0.066821,0,7.848e-20,0.0058397,4.2025e-08,1.1755
2.3481e-30,1.1137e-173,9.5869e-15,5.665e-17,39.144,14.423,9.9303,6.0369e-06,6.2513e-07,0.65656
1.0306e-31,4.2891e-32,2.8129e-31,2.3132e-15,1.0844e-17,8.5604e-16,8.4357,4.9954,2.5196,3.0882e-05
82.113,2.4382e-17,160.87,79.017,0.5057,4.5595e-27,6.9912,8.1775e-07,2.3681e-05,0.51799
4.0315e-14,329.2,150.36,1.3359e-05,1.4709,17.478,3.4039e-06,1.2104e-21,5.0023e-27,3.3549e-05
604.43,0.9845,85.511,71.457,0.076972,1.405e-55,1.4109e-14,2.898e-13,2.2766,0.0011351
645.04,1.8571e-78,4.9053e-05,4.293e-06,28.925,3.3017e-05,2.1671,3.6351,1.7904,4.0218e-07
7.0807e-15,4.4685e-15,2.0158e-15,1.8782e-16,2.3962e-15,20.838,2.6228,3.5631e-21,1.698,1.3042
3.6852e-14,6.9715e-20,2.6526e-18,75.231,0.041441,1.7586e-51,6.0646e-07,0.0048538,2.3036,1.1996
699.84,232.42,0.13824,5.5548e-141,0.03002,21.917,6.2998e-15,3.4057e-06,0.0085529,0.013899
0.38504,6.0736,8.2987e-24,0.036074,41.007,20.092,1.5241e-06,3.7184,2.5461e-05,5.6974e-13
36.995,4.9888e-61,158.25,4.1923e-141,0.023662,16.738,5.2345e-15,4.787,4.1811e-86,1.15e-05
9.3334e-16,7.6213,111.87,34.197,29.104,1.211e-29,6.128,4.0628e-07,2.5914,0.0029345
496.74,2.2343e-07,162.25,0.48149,26.293,15.244,2.4017e-13,2.2911e-07,0.00056742,2.3899e-09
3.4822e-14,9.211e-17,3.2355e-15,75.838,0.038242,0,3.0906e-14,5.1687,3.3749e-11,0.98176
6.8685e-16,2.1804e-14,5.0157e-45,6.0348e-110,2.9181e-18,22.258,4.8485e-51,4.0238,2.3512,1.313e-14
595.7,5.6961e-56,2.0484e-06,73.805,38.463,5.2601e-46,1.2645e-12,1.4091e-05,1.2297e-08,1.1412e-12
656.06,349.68,0.0090707,2.2044e-57,0.72687,9.2044e-49,1.8791,9.2701e-08,1.6504,0.0028226
3.9175e-14,2.5978e-63,2.6198e-19,3.0263e-98,39.986,8.1291e-60,9.8489e-07,4.5729,1.5982e-05,1.069
513.94,0.0047898,0.0090154,0.083419,0.04069,9.1344e-08,9.8595e-17,4.6265,1.1492,1.2292
3.6901e-14,7.9296e-186,150.66,75.552,0.011144,19.198,3.9336e-06,0.002185,0.94032,9.5294e-05
3.3686e-14,275.06,1.8399e-05,2.5042e-06,0.0083269,2.3458e-28,2.1676e-12,4.4786e-07,2.7406,1.1708
