1.0584,0.78384,0.77695,0.77717,0.77691,0.79121,0.76592,0.79794,0.80418,0.21974
0.78513,1.0067,0.7835,0.78668,0.8118,0.77517,0.7661,0.79116,0.80714,0.2122
0.78902,0.78834,1.001,0.78806,0.77932,0.79455,0.76264,0.78859,0.8108,0.21247
0.78798,0.78459,0.78749,1.0034,0.7832,0.78579,0.76385,0.80256,0.80569,0.21252
0.79013,0.78423,0.78548,0.787,1.0018,0.76925,0.7789,0.80208,0.8064,0.21191
0.78894,0.78655,0.78498,0.78692,0.78304,1.0011,0.76023,0.80192,0.81038,0.2125
0.78305,0.78267,0.7836,0.78011,0.79543,0.77374,1.0023,0.80029,0.80005,0.21352
0.79341,0.78731,0.78132,0.79291,0.78284,0.78205,0.76699,0.99888,0.81354,0.21254
0.79052,0.78542,0.78538,0.79886,0.77762,0.78891,0.76475,0.80484,1.0032,0.21394
0.80449,0.79853,0.7931,0.80378,0.79419,0.79349,0.7792,0.81891,0.81329,0.21263
1.448,1.3428,0.36435,1.0788,1.1979,1.1722,1.1799,1.237,1.2231,0.2804
0.38114,1.0992,1.3289,1.3912,1.3691,1.2755,1.126,1.1417,1.1614,0.25059
1.2907,1.1612,1.094,1.1414,0.36375,1.0566,1.1902,1.235,1.821,0.42862
1.071,0.36981,1.4455,1.4729,1.3563,1.3178,1.4691,1.4293,1.2363,0.2915
1.539,1.5427,1.6875,1.7548,1.5781,1.4274,0.30824,1.0909,1.6645,0.46505
1.592,1.5406,1.1548,1.2699,1.4962,1.2693,0.89118,0.40295,1.3251,0.33175
1.3246,1.277,1.224,0.8734,1.1223,1.0846,1.7284,1.7209,0.43086,0.25562
1.1076,1.1003,1.3465,1.4231,1.1473,0.38464,1.1091,1.12,1.0982,0.24806
1.2701,1.2661,0.89157,1.2428,1.019,0.80837,1.1659,0.96505,1.131,0.18165
1.5056,1.3957,0.996,0.3801,1.1413,1.1187,1.1378,1.1882,1.2163,0.27957
1.0741,0.60987,0.71765,1.2813,1.2768,0.76228,1.1586,1.233,1.6804,0.4123
0.83899,1.0921,1.6669,1.7031,0.71897,0.84241,1.0847,0.70918,1.6083,0.32231
1.283,0.81681,1.0315,0.94159,0.9072,0.53071,1.7148,1.709,1.3453,0.30453
0.64447,0.96898,1.0353,1.6234,1.4749,0.68014,1.6841,1.6719,0.84985,0.21864
1.332,1.4175,0.7965,0.88397,1.0027,0.66062,1.0256,0.81029,1.7159,0.34242
0.67395,1.0237,0.9872,1.5406,1.4931,0.73081,0.65066,1.1395,1.6301,0.30836
0.99391,1.0109,1.5759,1.5248,0.51443,0.84359,1.237,1.5398,0.84278,0.22069
1.0172,1.0379,1.0624,0.49888,1.52,1.3141,0.9611,0.99743,1.7963,0.37621
0.64977,1.031,1.5575,1.231,1.0408,1.0376,0.92924,1.5049,1.6453,0.39707
1.4506,1.3167,1.4612,1.4523,0.70121,0.77907,0.64959,0.77505,0.93566,0.20776
0.77575,1.0837,0.69799,1.0609,0.83713,1.3934,1.5239,1.5937,1.6191,0.38696
1.0414,0.71118,1.6691,1.539,1.553,1.2418,0.63241,0.80833,0.92775,0.2218
1.063,0.62531,1.0472,1.7003,1.4834,0.67768,1.0341,1.0197,0.92716,0.20291
0.57972,1.0596,0.9915,0.76123,0.74171,1.0476,1.6196,1.5863,1.0742,0.22552
1.0953,0.67162,1.633,1.6878,0.6918,1.0353,0.99435,0.82179,0.85056,0.2217
1.4794,1.5166,1.0961,1.0591,0.65578,1.0358,0.55074,0.96958,1.429,0.29116
1.1098,0.60032,0.92012,0.74193,1.3181,1.3066,1.3996,1.3575,0.74774,0.2059
0.93242,0.93985,1.0534,1.0415,1.0411,0.96982,0.89418,0.45869,1.7407,0.35589
1.4822,1.4823,0.66832,1.3857,1.5358,1.1996,1.0478,0.7911,0.66424,0.20174
1.1433,0.67688,0.67076,1.0623,1.1896,1.1944,1.0789,0.84129,1.2474,0.32397
0.79121,1.1469,1.3738,1.6192,1.4042,0.75818,0.76497,0.75094,1.0848,0.20242
1.4732,1.3657,1.168,0.66197,1.4188,1.3843,0.72376,1.0337,0.68803,0.20375
1.2361,0.82865,1.5518,1.2734,0.69599,0.823,0.63227,1.0506,1.2929,0.26664
1.022,1.4419,1.3665,1.122,1.0443,0.63163,1.0366,0.7093,1.2219,0.33039
1.0672,0.59968,1.0731,1.5493,0.76022,0.987,1.3049,1.3281,1.6606,0.31862
1.1472,1.1499,0.54724,1.0377,0.99461,1.0659,0.67827,1.1955,1.7471,0.34255
0.60949,1.1271,1.0634,1.0637,0.84656,1.1631,1.033,0.76684,1.2909,0.32381
0.76446,1.0955,1.6346,1.5847,1.0363,1.3058,0.84004,1.0437,0.62959,0.20909
1.3629,1.3957,1.4451,1.3768,1.115,1.4208,0.91415,0.60702,0.67181,0.22996
1.2341,0.75464,1.1129,1.3115,1.4831,0.81454,1.0223,0.68913,1.3047,0.31431
1.4066,1.4847,1.1392,1.0941,1.0587,0.41039,1.7156,1.7015,1.0811,0.21435
1.3246,0.78742,1.5325,1.2605,1.1672,0.65262,1.0271,1.1168,1.6293,0.42659
1.0626,1.2145,1.1926,0.52603,0.76153,0.99864,1.0143,0.83856,1.5674,0.2976
1.0535,1.3514,1.4079,1.1177,0.45448,1.0056,1.0367,1.0288,0.88731,0.20834
