1.1025,1.0846,1.0363,0.97326,0.91907,0.89748,0.91901,0.97317,1.0362,1.0846
1.0821,1.1006,1.0839,1.037,0.97525,0.92158,0.8994,0.91945,0.972,1.034
1.0356,1.087,1.1071,1.0899,1.0406,0.97489,0.91726,0.89292,0.91381,0.96963
0.97082,1.0456,1.1019,1.1221,1.1002,1.0427,0.96769,0.90306,0.87794,0.90514
0.90129,0.96138,1.0347,1.0933,1.1184,1.1026,1.0507,0.97859,0.91266,0.88173
0.88425,0.90841,0.96975,1.0409,1.0953,1.1157,1.0962,1.0423,0.97125,0.9094
0.9071,0.88267,0.90831,0.97109,1.0431,1.0976,1.1173,1.0966,1.0414,0.96927
0.96574,0.9135,0.89647,0.923,0.98025,1.0435,1.0895,1.1036,1.0815,1.0299
1.0319,0.96528,0.91065,0.89244,0.91967,0.97903,1.0447,1.0927,1.1076,1.0851
1.0828,1.0275,0.96025,0.90706,0.89199,0.92256,0.98385,1.0496,1.0959,1.1082
1.1568,1.6075,1.9009,2.0081,1.9189,1.6417,1.2039,0.64826,0.030263,0.59294
1.6352,1.1884,0.62534,0.020742,0.62417,1.1874,1.6345,1.9217,2.0207,1.922
0.0074864,0.62221,1.1776,1.6177,1.8995,1.9954,1.8959,1.6108,1.1681,0.61102
1.9403,2.0375,1.9353,1.6437,1.1913,0.62281,0.038399,0.63844,1.2046,1.6533
2.0143,1.913,1.6245,1.177,0.61429,0.016812,0.63094,1.1911,1.6348,1.9185
0.61812,0.013009,0.61052,1.1651,1.6057,1.8891,1.9876,1.8916,1.6104,1.1716
1.6041,1.8811,1.974,1.8738,1.5901,1.1508,0.59915,0.028542,0.62188,1.1702
0.61674,1.1743,1.617,1.9013,1.9996,1.9021,1.6184,1.1763,0.61906,0.0012986
1.1779,0.61931,0.0038457,0.61915,1.1778,1.6211,1.9057,2.0038,1.9058,1.6212
1.8776,1.5909,1.1485,0.59385,0.027452,0.6307,1.1799,1.6137,1.8895,1.9805
0.82663,0.59019,0.58343,0.81397,1.0917,1.3137,1.4355,1.4383,1.3216,1.1034
0.81319,1.0895,1.311,1.4328,1.4361,1.3204,1.1034,0.82823,0.59296,0.58495
1.3177,1.1075,0.83915,0.60696,0.58958,0.80604,1.0767,1.2968,1.4204,1.4277
1.4437,1.4446,1.3248,1.1026,0.82127,0.58169,0.57936,0.81694,1.0986,1.3221
0.58346,0.62172,0.86005,1.1247,1.3273,1.4284,1.4122,1.281,1.0563,0.78675
1.1397,1.3302,1.4193,1.3931,1.2555,1.0296,0.76795,0.58707,0.64689,0.88488
1.134,0.83193,0.55781,0.53727,0.79576,1.1015,1.3443,1.4792,1.4868,1.366
1.513,1.3879,1.1469,0.83058,0.53717,0.51455,0.79219,1.1128,1.3653,1.5051
0.50021,0.80784,1.1428,1.4002,1.5384,1.5391,1.4023,1.1459,0.81142,0.50241
1.428,1.5694,1.5683,1.4249,1.1572,0.80625,0.47572,0.4793,0.81178,1.162
1.3304,1.6778,1.862,1.8646,1.6855,1.3423,0.86986,0.3235,0.30791,0.85491
0.88778,0.31792,0.30105,0.87224,1.3622,1.7196,1.9089,1.9116,1.7275,1.3746
0.32226,0.30059,0.8616,1.3457,1.6993,1.8872,1.8907,1.7097,1.3618,0.88186
1.7,1.3488,0.86697,0.30787,0.31572,0.87432,1.3547,1.7038,1.8867,1.8854
0.84092,1.3163,1.6653,1.8525,1.8592,1.6847,1.3464,0.87864,0.33691,0.29788
1.2332,1.3131,1.3,1.1963,1.023,0.82656,0.69262,0.71689,0.87907,1.0758
1.8151,1.8211,1.6502,1.3198,0.86436,0.3448,0.31171,0.83081,1.2929,1.6329
1.4305,0.93951,0.35703,0.26281,0.85427,1.3628,1.738,1.9432,1.9582,1.7815
0.69962,0.83253,1.0254,1.1948,1.2954,1.3065,1.226,1.07,0.87673,0.71995
1.2785,1.1734,1.0049,0.82097,0.70523,0.73991,0.89732,1.0826,1.228,1.2979
0.6162,0.43358,0.65527,1.0058,1.3086,1.5047,1.5671,1.4881,1.2775,0.96504
1.0093,1.2912,1.4718,1.525,1.4436,1.2386,0.94111,0.6217,0.47669,0.68463
0.97939,0.79788,0.69855,0.75502,0.92278,1.1067,1.244,1.3023,1.2704,1.1544
1.8455,1.6442,1.2831,0.79913,0.25511,0.38058,0.92055,1.38,1.7065,1.867
0.77315,0.69895,0.78056,0.95599,1.134,1.2584,1.3011,1.2538,1.1258,0.94619
1.0085,0.63062,0.38887,0.60971,0.98743,1.3155,1.5329,1.6113,1.5414,1.3314
1.3268,1.01,0.63974,0.40147,0.60875,0.97852,1.303,1.5194,1.599,1.5321
1.6121,1.5458,1.3388,1.0179,0.63961,0.38861,0.60034,0.97842,1.3091,1.5299
0.97412,1.1571,1.2798,1.3158,1.2584,1.1186,0.92804,0.74995,0.68482,0.78524
