1.1146,0.60483,0.60814,0.60154,0.28509
0.6221,1.0053,0.61745,0.61409,0.26752
0.62225,0.61203,1.007,0.6206,0.2667
0.61643,0.61184,0.62973,1.0027,0.26854
0.67411,0.66514,0.68161,0.66638,0.26715
1.5455,1.3761,1.072,0.28805,0.31546
1.2741,1.131,0.31055,1.0672,0.30376
1.8468,1.1398,1.6836,1.016,0.18702
1.1496,0.27602,1.5081,1.5752,0.3634
0.28305,1.1198,1.6219,1.6507,0.36787
0.55774,1.3585,1.2745,1.2928,0.21346
0.9393,0.55609,1.5316,1.5131,0.21546
1.1905,0.82859,0.65065,1.3382,0.21155
1.3243,1.3017,0.78543,0.77273,0.20939
1.0906,0.45497,0.92328,0.8501,0.23758
0.72766,1.0692,1.0999,0.51564,0.2335
1.1276,0.68626,1.0223,0.47627,0.2439
0.70496,0.98394,0.56924,1.0741,0.23402
0.69702,0.69387,1.4139,0.90452,0.23307
0.43934,0.97759,1.0472,0.69573,0.27396
1.0745,0.4725,1.0686,0.65557,0.29039
0.66343,0.64271,0.89032,1.2087,0.23423
1.0508,0.5083,0.62409,1.0329,0.24964
1.279,1.2734,1.5334,1.6266,0.19346
1.5203,0.95884,0.78051,0.63631,0.23737
0.43673,1.1467,0.81959,1.1187,0.29799
0.7818,0.80292,0.92907,0.74855,0.23416
0.91288,1.1543,0.4662,0.7934,0.24041
1.3195,0.71404,0.8181,0.9531,0.21924
0.76574,0.55699,0.90009,0.87025,0.25618
1.513,0.63546,1.5767,1.2775,0.20744
1.0101,0.5525,0.65092,0.94208,0.30405
0.88548,0.696,0.65772,0.87941,0.24292
1.2533,1.1411,0.56945,0.5597,0.29523
0.61851,0.50436,1.2049,1.1828,0.26128
1.3804,0.55753,0.84075,0.69249,0.25179
1.3228,1.2232,0.76994,1.2325,0.20668
1.2897,0.87186,0.50442,0.85475,0.25229
0.52472,1.1778,0.84094,0.86119,0.23636
0.78302,0.77447,1.0623,0.50819,0.24498
0.57758,0.50503,1.4558,1.5165,0.35768
1.5529,0.87466,0.66401,0.51224,0.28702
0.49881,0.7042,1.0651,0.88861,0.24906
1.1962,1.1824,1.1148,0.39819,0.235
0.77913,0.77134,0.44647,1.0161,0.26864
0.84061,0.77437,0.95414,0.50825,0.29646
0.42677,1.0097,1.1335,1.4044,0.23421
0.91067,1.2815,0.96444,0.82809,0.21494
0.72399,0.94104,1.2036,0.80622,0.21022
1.0338,0.3532,1.1596,1.1608,0.25042
1.0196,0.77163,1.2021,0.61608,0.22032
0.86683,0.65448,0.9605,0.94714,0.218
0.91426,0.87763,0.72306,0.5545,0.25075
1.1071,0.53927,1.0924,0.65423,0.23531
1.0911,0.86352,0.45874,1.071,0.23687
0.98825,1.2381,0.81333,0.54589,0.23326
0.80742,0.46596,0.86596,1.1457,0.26788
0.449,0.96266,1.0805,0.84535,0.24049
0.82728,0.81112,0.52812,0.68235,0.25028
0.89472,0.67429,0.60835,1.1765,0.24518
0.66091,1.0915,0.52546,1.0883,0.28819
