1.2081,1.1789,1.0627,0.90386,0.76304,0.69403,0.72319,0.83939,0.99825,1.1391
1.1409,1.1879,1.1444,1.027,0.88067,0.7612,0.71424,0.75774,0.87508,1.0214
1.0588,1.1935,1.2356,1.169,1.0192,0.84335,0.70864,0.66654,0.7331,0.88292
0.91196,1.0621,1.1698,1.194,1.1254,0.99016,0.84002,0.73229,0.70813,0.77675
0.78466,0.90081,1.0362,1.139,1.1701,1.1175,1.0013,0.86596,0.76311,0.73206
0.75726,0.81117,0.91851,1.0383,1.1247,1.1449,1.0909,0.9836,0.86383,0.77737
0.81072,0.78088,0.81605,0.90278,1.008,1.0914,1.1212,1.0861,0.99933,0.89416
0.90421,0.79514,0.74563,0.77459,0.87095,0.99791,1.107,1.1565,1.1275,1.0312
1.0509,0.91139,0.78705,0.72536,0.74987,0.85123,0.99072,1.1151,1.1768,1.1522
1.1752,1.078,0.93236,0.79384,0.71538,0.72693,0.8241,0.96975,1.1083,1.1867
0.0030286,0.30752,0.85782,1.4437,1.8415,1.8991,1.5946,1.0443,0.45837,0.060649
0.081291,0.4941,1.0814,1.619,1.9014,1.8208,1.408,0.82067,0.28312,0.00070682
1.6609,1.149,0.56155,0.12285,0.00049575,0.24122,0.75308,1.3406,1.7793,1.9016
0.93208,1.5196,1.8899,1.9017,1.5503,0.97004,0.38252,0.012167,0.00043646,0.35181
0.9751,0.38833,0.0165,0.0016407,0.34943,0.92701,1.5138,1.8856,1.9005,1.5527
1.8973,1.6559,1.1453,0.5605,0.12489,0.0048513,0.24623,0.75683,1.3416,1.7772
1.4983,1.8763,1.9008,1.5626,0.99075,0.40378,0.025842,0.0013078,0.33955,0.91136
0.24132,0.14102,0.35013,0.78878,1.2894,1.6608,1.7611,1.552,1.1133,0.61271
0.51728,0.98351,1.4373,1.7054,1.6854,1.3848,0.9186,0.46477,0.19668,0.21674
1.805,1.8697,1.5834,1.0557,0.48795,0.097114,0.032456,0.31867,0.84644,1.4142
0.65381,0.39687,0.35161,0.53532,0.87782,1.2483,1.5052,1.5505,1.3668,1.0243
1.2278,0.84875,0.50874,0.33769,0.40092,0.67428,1.0534,1.3934,1.5644,1.5012
0.37899,0.46843,0.74221,1.0958,1.394,1.5231,1.4337,1.1599,0.80635,0.50807
1.517,1.2677,0.89736,0.54758,0.35192,0.3851,0.63446,1.0047,1.3545,1.5502
1.3644,1.5222,1.4618,1.2064,0.85339,0.53771,0.37991,0.44028,0.69574,1.0487
0.89433,1.2462,1.4853,1.5204,1.338,1.0078,0.65591,0.41678,0.38172,0.56413
0.44301,0.70145,1.0552,1.3692,1.5235,1.4591,1.2007,0.84688,0.53289,0.37863
1.5619,1.5408,1.2945,0.91704,0.55253,0.34025,0.36127,0.60758,0.98507,1.3496
0.96153,0.58369,0.34617,0.3397,0.56674,0.94058,1.3184,1.5559,1.5624,1.3354
1.143,1.5076,1.6596,1.5409,1.197,0.75908,0.39451,0.24252,0.36117,0.70514
1.3757,0.79509,0.27407,0.011641,0.10804,0.52644,1.107,1.628,1.8905,1.7941
0.61589,0.53807,0.618,0.82515,1.0804,1.2862,1.364,1.2841,1.077,0.82172
1.7896,1.4013,0.84109,0.32286,0.044574,0.11254,0.50079,1.061,1.5793,1.8575
0.72441,0.99503,1.2489,1.3889,1.3618,1.1777,0.90708,0.65325,0.51318,0.54035
1.2878,1.0347,0.74972,0.54161,0.4899,0.61434,0.86739,1.1524,1.3605,1.4122
0.75719,0.34033,0.15675,0.27657,0.65402,1.1449,1.5618,1.7454,1.6255,1.2481
0.6998,1.2799,1.7345,1.8897,1.6865,1.2023,0.62218,0.16766,0.012373,0.21563
0.3256,0.7323,1.2225,1.6091,1.7443,1.5765,1.1698,0.67957,0.29302,0.15781
1.8439,1.7507,1.3521,0.80036,0.30614,0.058259,0.1514,0.54997,1.1018,1.596
0.9977,1.0006,0.98456,0.95574,0.92512,0.90442,0.90153,0.91755,0.94638,0.97699
1.4442,1.0664,0.64451,0.3397,0.26841,0.45787,0.8357,1.2576,1.5624,1.6337
1.5815,1.4362,1.1056,0.71591,0.41607,0.32058,0.4659,0.79654,1.1862,1.486
1.0664,0.80825,0.60463,0.53333,0.62159,0.83569,1.0939,1.2975,1.3688,1.2805
1.1364,0.64937,0.27754,0.16298,0.34943,0.76569,1.2527,1.6246,1.7391,1.5527
0.5712,0.71369,0.94684,1.1816,1.3283,1.3309,1.1884,0.95527,0.72051,0.5738
1.5364,1.7739,1.6972,1.3354,0.82687,0.36573,0.12817,0.20492,0.56667,1.0752
0.8895,0.63798,0.50605,0.54409,0.73758,1.0126,1.2641,1.3961,1.358,1.1645
1.392,1.3178,1.1035,0.83097,0.60433,0.51012,0.58433,0.79863,1.0711,1.2978
1.1372,1.3513,1.4125,1.2975,1.0501,0.76486,0.55077,0.48956,0.60464,0.85203
1.3761,1.4186,1.2826,1.0199,0.73095,0.52605,0.48349,0.61952,0.88219,1.1712
0.50156,0.18263,0.15721,0.43502,0.90993,1.4006,1.7195,1.7449,1.4671,0.99218
1.2344,1.7017,1.8822,1.7071,1.2432,0.66769,0.20042,0.019872,0.195,0.65892
0.23425,0.50019,0.93834,1.3814,1.66,1.6679,1.4019,0.96377,0.52076,0.24211
0.97242,1.4167,1.6831,1.6699,1.3821,0.92969,0.48542,0.21901,0.23222,0.51999
0.55891,0.58728,0.7546,0.99696,1.2218,1.3432,1.3148,1.1475,0.90515,0.68032
0.72497,1.1496,1.4983,1.6381,1.5154,1.1771,0.75254,0.40377,0.26403,0.38672
0.37687,0.34033,0.53707,0.89194,1.2694,1.5252,1.5618,1.365,1.0102,0.63272
0.95093,1.192,1.341,1.3411,1.1922,0.95119,0.71012,0.56109,0.56101,0.70991
1.3135,1.6272,1.6826,1.4585,1.0407,0.5886,0.27495,0.21956,0.44357,0.86142
0.52617,0.3606,0.42056,0.68316,1.0481,1.3759,1.5415,1.4816,1.219,0.85403
1.6913,1.4411,1.0038,0.54633,0.24345,0.21086,0.46099,0.89832,1.3558,1.6587
1.4145,0.93916,0.46839,0.18198,0.18933,0.48764,0.96295,1.4337,1.7201,1.7128
0.56333,0.88434,1.2308,1.4705,1.5117,1.3388,1.0178,0.67127,0.43164,0.39041
1.5199,1.601,1.4339,1.0823,0.6806,0.38221,0.3011,0.46824,0.81981,1.2215
1.605,1.2339,0.75476,0.35058,0.17576,0.29707,0.66819,1.1474,1.5515,1.7264
0.33153,0.84328,1.3962,1.7791,1.8457,1.5706,1.0588,0.50592,0.12303,0.056424
1.2304,1.356,1.327,1.1544,0.90411,0.67175,0.54608,0.5751,0.74772,0.99801
1.3603,1.2092,0.95946,0.70652,0.54699,0.5418,0.69293,0.94266,1.1956,1.3551
0.11397,0.31051,0.75172,1.2691,1.6649,1.7881,1.5916,1.1504,0.63304,0.23716
0.22765,0.30752,0.6332,1.0803,1.478,1.6745,1.5946,1.2689,0.82183,0.4241
0.75663,0.64803,0.65518,0.77534,0.96261,1.1455,1.2541,1.2469,1.1268,0.9395
0.91727,0.44829,0.17135,0.19223,0.50296,0.98484,1.4538,1.7308,1.7099,1.3992
0.72873,0.53504,0.50026,0.63766,0.89477,1.1734,1.3671,1.4019,1.2645,1.0073
1.0027,1.0813,1.1102,1.0783,0.99776,0.89941,0.82078,0.79192,0.82384,0.90435
0.36511,0.53807,0.86878,1.2309,1.4862,1.537,1.364,1.0333,0.67119,0.41595
1.0921,0.73969,0.46805,0.3809,0.51153,0.81005,1.1624,1.4341,1.5212,1.3906
1.6745,1.8476,1.6783,1.2312,0.67711,0.22764,0.054495,0.2238,0.67089,1.225
0.82823,0.49056,0.32878,0.4047,0.6893,1.0739,1.4116,1.5733,1.4974,1.2128
0.87948,0.92231,0.97613,1.0204,1.0381,1.0226,0.9798,0.92598,0.88175,0.86398
0.92777,0.88523,0.86784,0.88223,0.92291,0.97434,1.0169,1.0343,1.0199,0.97921
1.036,1.372,1.5472,1.4947,1.2345,0.86608,0.53011,0.35493,0.40745,0.66761
1.1922,1.4703,1.55,1.4009,1.08,0.70988,0.43184,0.35211,0.50117,0.82206
0.17196,0.63798,1.2236,1.7051,1.8986,1.7302,1.2641,0.67852,0.19702,0.0035272
1.3843,1.1569,0.851,0.58327,0.45602,0.51786,0.74516,1.0511,1.3188,1.4461
1.0415,0.97306,0.89618,0.84025,0.82665,0.86057,0.92905,1.0059,1.0619,1.0755
1.2531,1.0766,0.85212,0.66545,0.58787,0.64902,0.82554,1.05,1.2367,1.3142
0.79033,1.2778,1.6405,1.7398,1.5379,1.1118,0.62431,0.26164,0.16231,0.36425
0.74822,0.93716,1.1314,1.2568,1.2654,1.1539,0.96496,0.77071,0.64535,0.63676
0.76438,1.0944,1.3696,1.485,1.3964,1.1377,0.80776,0.53253,0.41716,0.50572
1.2598,1.2795,1.1738,0.98295,0.77995,0.64231,0.6226,0.72835,0.91916,1.1222
0.58951,1.1484,1.6318,1.8553,1.7333,1.3126,0.75376,0.27027,0.046827,0.16876
1.455,1.149,0.76747,0.45603,0.33368,0.44714,0.75308,1.1346,1.4461,1.5684
0.4482,0.85412,1.2971,1.6079,1.6678,1.4539,1.048,0.60504,0.29426,0.23435
1.1781,0.88523,0.61747,0.47712,0.51781,0.72397,1.0169,1.2846,1.425,1.3843
1.3249,0.99078,0.64149,0.41044,0.38588,0.57721,0.91133,1.2606,1.4917,1.5162
0.69181,0.35413,0.24446,0.40468,0.7736,1.2103,1.548,1.6577,1.4974,1.1285
1.5223,1.057,0.55122,0.19818,0.13271,0.37983,0.84513,1.3509,1.7039,1.7694
0.36524,0.21864,0.35181,0.71386,1.1665,1.5369,1.6835,1.5503,1.1883,0.7356
0.95014,0.74152,0.61294,0.61351,0.74301,0.95197,1.1606,1.2892,1.2886,1.1591
1.0997,1.0765,1.0053,0.91346,0.83596,0.80242,0.82566,0.89679,0.98865,1.0662
0.18944,0.16509,0.44094,0.91165,1.3974,1.7127,1.737,1.4612,0.99047,0.50471
1.7625,1.7428,1.4207,0.91915,0.42983,0.1396,0.15932,0.48145,0.98296,1.4723
1.666,1.3546,0.889,0.44715,0.19778,0.23613,0.54756,1.0131,1.455,1.7043
0.26385,0.62537,1.1113,1.536,1.7373,1.6383,1.2767,0.79082,0.3661,0.16482
1.1179,0.9171,0.72931,0.62622,0.64721,0.78425,0.98501,1.1728,1.2759,1.2549
1.2072,0.63402,0.18194,0.023643,0.21958,0.69492,1.2681,1.7202,1.8785,1.6825
0.82523,0.63955,0.57285,0.65062,0.84314,1.0769,1.2626,1.3293,1.2515,1.059
0.55562,0.78167,1.0724,1.3168,1.4215,1.3465,1.1204,0.82969,0.5853,0.48061
0.71322,0.71711,0.81036,0.95734,1.1019,1.1889,1.185,1.0918,0.94477,0.80018
0.82714,1.0761,1.2772,1.3538,1.2766,1.075,0.82606,0.6249,0.54831,0.62556
0.48008,0.397,0.52556,0.81664,1.1591,1.422,1.5051,1.3766,1.0855,0.74305
0.66319,1.0408,1.3841,1.562,1.5065,1.2389,0.86135,0.51805,0.34014,0.39558
1.7805,1.6015,1.174,0.66144,0.25946,0.12165,0.30064,0.72807,1.2407,1.6427
1.4685,1.6334,1.5378,1.218,0.79622,0.43362,0.26867,0.36436,0.68415,1.1059
1.4612,1.4186,1.1974,0.8821,0.59313,0.44087,0.48349,0.7047,1.02,1.309
