1.0683,1.0653,1.0517,1.0294,1.0018,0.9736,0.94972,0.93478,0.93182,0.94146,0.96171,0.98854,1.017,1.0422,1.0603
1.0552,1.0622,1.059,1.0462,1.0255,1.0004,0.97482,0.95347,0.94038,0.93819,0.94735,0.966,0.99049,1.0163,1.0391
1.0215,1.0376,1.0473,1.0492,1.043,1.0296,1.0111,0.99052,0.97141,0.95725,0.95073,0.95315,0.96403,0.98125,1.0016
1.0043,1.0362,1.0617,1.0769,1.0798,1.0698,1.0484,1.0187,0.9854,0.95414,0.93079,0.92009,0.92435,0.94263,0.97112
0.99289,1.0172,1.0383,1.0529,1.0587,1.055,1.0421,1.0222,0.99826,0.97436,0.95478,0.94324,0.94205,0.95146,0.96958
0.96537,0.99619,1.0272,1.0533,1.0704,1.076,1.0694,1.0515,1.0249,0.99367,0.9631,0.93877,0.92549,0.92606,0.94035
0.94539,0.96143,0.98421,1.0095,1.0328,1.0505,1.0598,1.0592,1.049,1.0306,1.0069,0.98164,0.95938,0.94424,0.93924
0.93981,0.95132,0.97154,0.99655,1.0219,1.0432,1.0573,1.0619,1.0564,1.0416,1.0198,0.99432,0.96954,0.94994,0.93931
0.93201,0.92554,0.93293,0.95262,0.98058,1.0115,1.0401,1.0617,1.0732,1.0727,1.0606,1.0383,1.0095,0.97852,0.95096
0.97566,0.95646,0.94498,0.94353,0.95239,0.96978,0.99236,1.016,1.0367,1.0511,1.0571,1.0537,1.0414,1.0222,0.99895
0.97852,0.95859,0.94598,0.94319,0.95078,0.96723,0.98934,1.0131,1.0343,1.0497,1.0568,1.0546,1.0434,1.0249,1.002
1.0134,0.98601,0.96078,0.94234,0.93437,0.93849,0.95387,0.97739,1.0046,1.0307,1.0513,1.0634,1.0652,1.0563,1.0381
1.0579,1.0294,0.99549,0.96185,0.93458,0.91912,0.91879,0.93364,0.96052,0.99401,1.028,1.0568,1.0761,1.083,1.0767
1.059,1.048,1.029,1.0048,0.9796,0.95767,0.9432,0.93906,0.94612,0.96292,0.98616,1.0115,1.0347,1.0518,1.0604
1.1593,1.468,1.7125,1.8822,1.9697,1.971,1.8863,1.7191,1.4768,1.1699,0.81199,0.41872,0.019901,0.40592,0.80003
0.82591,0.42699,0.013398,0.4089,0.809,1.1738,1.4873,1.7358,1.9085,1.9977,1.9996,1.9142,1.7451,1.4997,1.1888
1.7787,1.5248,1.2045,0.83186,0.42432,0.058461,0.43892,0.84559,1.2166,1.5349,1.7862,1.9596,2.0475,2.0459,1.955
1.7603,1.9228,2.0012,1.9921,1.896,1.717,1.463,1.145,0.77705,0.37513,0.04407,0.45985,0.85619,1.2151,1.521
1.9248,1.8366,1.6683,1.4272,1.124,0.77215,0.38839,0.065495,0.42648,0.80804,1.1558,1.4536,1.688,1.8488,1.9289
0.41607,0.0095021,0.41192,0.80781,1.1684,1.478,1.723,1.8926,1.9796,1.9801,1.894,1.7251,1.4808,1.1719,0.81169
