1.0557,1.047,1.0304,1.0085,0.98491,0.96373,0.94888,0.94327,0.94804,0.9622,0.983,1.0065,1.0287,1.0459,1.0554
1.0461,1.0509,1.0472,1.0357,1.0182,0.9974,0.97684,0.9602,0.95063,0.95,0.95845,0.9743,0.99454,1.0155,1.0337
1.0377,1.0533,1.0601,1.0571,1.0447,1.0247,1.0004,0.9757,0.95506,0.94239,0.94024,0.94903,0.967,0.99064,1.0156
1.0221,1.0447,1.0597,1.0649,1.0595,1.0443,1.0217,0.99507,0.96898,0.94814,0.9366,0.93671,0.94844,0.96941,0.99555
0.99061,1.0193,1.0444,1.0619,1.0692,1.0653,1.0508,1.0277,0.99969,0.97132,0.94771,0.93343,0.93141,0.94206,0.96319
0.96126,0.98923,1.0187,1.0446,1.0629,1.0709,1.0674,1.0529,1.0296,1.001,0.97177,0.94724,0.93212,0.9295,0.93994
0.93305,0.94277,0.96285,0.98931,1.0173,1.042,1.0595,1.0672,1.064,1.0504,1.0283,1.0011,0.97344,0.95013,0.93568
0.94448,0.93619,0.93964,0.95412,0.97672,1.0031,1.0287,1.0492,1.0614,1.0636,1.0555,1.0381,1.0142,0.98759,0.96282
0.98473,0.95491,0.93288,0.92312,0.9277,0.94564,0.97322,1.0051,1.0357,1.0599,1.0742,1.0765,1.0665,1.0455,1.0168
1.0622,1.0333,0.99834,0.96311,0.93396,0.9167,0.91504,0.92935,0.95651,0.99104,1.0265,1.0571,1.0779,1.0862,1.0807
1.4458,1.6973,1.8746,1.97,1.9793,1.9021,1.7417,1.5053,1.203,0.84825,0.45645,0.046562,0.36963,0.76712,1.1312
0.3935,0.78487,1.1424,1.4502,1.6947,1.8651,1.9541,1.9577,1.8757,1.7118,1.4731,1.1701,0.81611,0.42687,0.037411
1.4943,1.1824,0.81884,0.41952,0.0093757,0.41615,0.81569,1.1796,1.492,1.7392,1.9103,1.998,1.9984,1.9114,1.7409
0.014389,0.42007,0.81466,1.1737,1.4815,1.7245,1.8922,1.9772,1.9757,1.888,1.7177,1.4723,1.1626,0.80215,0.40668
1.179,0.81249,0.41064,0.02154,0.42981,0.83041,1.1949,1.5071,1.7536,1.9234,2.0091,2.0071,1.9173,1.7438,1.494
1.7268,1.4877,1.1837,0.82798,0.43623,0.031971,0.38789,0.78279,1.1437,1.4546,1.702,1.8751,1.9662,1.9713,1.8904
1.9611,1.9528,1.8591,1.6842,1.4357,1.1246,0.76443,0.37138,0.051093,0.44923,0.83731,1.1892,1.4891,1.7241,1.8838
1.8956,1.9793,1.9764,1.8872,1.7155,1.4688,1.158,0.79651,0.4003,0.017638,0.42697,0.82143,1.18,1.4871,1.7292
0.82147,1.1788,1.4847,1.7257,1.8913,1.9742,1.9709,1.8814,1.7097,1.4633,1.153,0.79227,0.39707,0.022987,0.42832
0.44206,0.038013,0.38148,0.77636,1.1376,1.4491,1.6973,1.8714,1.9637,1.9702,1.8906,1.7283,1.4906,1.1877,0.83301
1.7507,1.9214,2.0081,2.0071,1.9184,1.7458,1.4969,1.1826,0.8167,0.41524,0.019343,0.42498,0.8258,1.1907,1.5036
0.83309,0.43639,0.020718,0.39605,0.79541,1.16,1.4739,1.7234,1.8975,1.9888,1.9931,1.9103,1.744,1.5015,1.1934
1.8634,1.6961,1.4546,1.1497,0.79472,0.40568,0.039635,0.4132,0.80176,1.1559,1.4598,1.6999,1.8658,1.9502,1.9494
1.1747,1.4887,1.7377,1.9107,2.0002,2.0024,1.917,1.7478,1.5022,1.191,0.82777,0.42842,0.015942,0.40871,0.80936
1.9589,1.8752,1.7096,1.4693,1.1649,0.80962,0.4194,0.032586,0.40152,0.79289,1.15,1.4571,1.7004,1.8695,1.957
0.69022,0.82799,0.98717,1.1372,1.2597,1.3432,1.3813,1.3712,1.3136,1.2128,1.0772,0.92052,0.76565,0.64963,0.61902
1.2141,1.3138,1.3704,1.3795,1.3406,1.2566,1.1339,0.98396,0.82548,0.68918,0.62008,0.65244,0.76901,0.92355,1.0794
0.79184,0.66733,0.6201,0.67461,0.80303,0.95968,1.1116,1.2388,1.329,1.3748,1.373,1.3237,1.2304,1.1008,0.94771
1.3742,1.3304,1.2423,1.1168,0.96609,0.80974,0.67995,0.62186,0.66476,0.78637,0.94106,1.0942,1.2247,1.3193,1.3704
1.0997,0.94704,0.79183,0.66812,0.62151,0.67607,0.80407,0.96014,1.1115,1.2382,1.328,1.3735,1.3715,1.3221,1.229
0.94519,1.0768,1.19,1.2723,1.3162,1.3181,1.2778,1.1987,1.0878,0.95711,0.82542,0.72087,0.67752,0.71411,0.81461
0.53053,0.57752,0.73441,0.92918,1.1178,1.2771,1.3936,1.459,1.4692,1.4237,1.3251,1.1802,1.0003,0.80406,0.62624
1.4952,1.5227,1.4903,1.3998,1.2567,1.0706,0.85736,0.64577,0.49701,0.50446,0.66189,0.87529,1.0871,1.2702,1.4093
1.3934,1.2696,1.1032,0.9084,0.70988,0.55578,0.52326,0.63618,0.82403,1.0243,1.2048,1.3476,1.4422,1.4824,1.4658
1.4598,1.5473,1.5726,1.5343,1.4345,1.2788,1.0769,0.84454,0.61086,0.44522,0.46763,0.6565,0.89356,1.1214,1.3149
0.93815,0.71044,0.51663,0.45581,0.58097,0.79609,1.0224,1.2251,1.3863,1.4951,1.545,1.5333,1.4605,1.3309,1.1525
1.3439,1.505,1.6048,1.6383,1.6037,1.5028,1.3408,1.1268,0.87482,0.60996,0.39726,0.39956,0.6142,0.87918,1.1307
0.60226,0.86478,1.1163,1.3308,1.4941,1.5968,1.6337,1.6027,1.5056,1.3473,1.1368,0.88777,0.62455,0.40852,0.39651
