0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
1.8869e-08,1.8869e-08,2.6684e-08,3.7737e-08,5.3368e-08,7.5474e-08,1.0674e-07,1.5095e-07,2.1347e-07,3.019e-07,4.2695e-07,6.0379e-07,8.5389e-07,1.2076e-06,1
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0028515,0.0028515,0.0040326,0.005703,0.0080653,0.011406,0.016131,0.022812,0.032261,0.045624,0.064522,0.091248,0.12904,0.1825,0.96614
0.0059893,0.0059893,0.0084702,0.011979,0.01694,0.023957,0.033881,0.047914,0.067761,0.095829,0.13552,0.19166,0.27105,0.38332,0.84033
0.0012142,0.0012142,0.0017171,0.0024284,0.0034342,0.0048567,0.0068684,0.0097134,0.013737,0.019427,0.027474,0.038854,0.054947,0.077707,0.99395
0.0041015,0.0041015,0.0058005,0.0082031,0.011601,0.016406,0.023202,0.032812,0.046404,0.065625,0.092807,0.13125,0.18561,0.2625,0.92855
0.0088619,0.0088619,0.012533,0.017724,0.025065,0.035447,0.05013,0.070895,0.10026,0.14179,0.20052,0.28358,0.40104,0.56716,0.59722
0.0019421,0.0019421,0.0027466,0.0038843,0.0054932,0.0077686,0.010986,0.015537,0.021973,0.031074,0.043946,0.062148,0.087891,0.1243,0.98444
0.00059533,0.00059533,0.00084192,0.0011907,0.0016838,0.0023813,0.0033677,0.0047626,0.0067354,0.0095253,0.013471,0.019051,0.026942,0.038101,0.99855
0.00029373,0.00029373,0.00041539,0.00058745,0.00083078,0.0011749,0.0016616,0.0023498,0.0033231,0.0046996,0.0066462,0.0093992,0.013292,0.018798,0.99965
0.010367,0.010367,0.014661,0.020733,0.029322,0.041467,0.058643,0.082934,0.11729,0.16587,0.23457,0.33174,0.46915,0.66347,0.34592
0.0049387,0.0049387,0.0069843,0.0098773,0.013969,0.019755,0.027937,0.039509,0.055875,0.079019,0.11175,0.15804,0.2235,0.31607,0.89455
0.0073015,0.0073015,0.010326,0.014603,0.020652,0.029206,0.041304,0.058412,0.082607,0.11682,0.16521,0.23365,0.33043,0.4673,0.75053
0.003418,0.003418,0.0048337,0.0068359,0.0096675,0.013672,0.019335,0.027344,0.03867,0.054688,0.07734,0.10937,0.15468,0.21875,0.95095
0.0023631,0.0023631,0.0033419,0.0047261,0.0066838,0.0094523,0.013368,0.018905,0.026735,0.037809,0.05347,0.075618,0.10694,0.15124,0.97688
0.0015576,0.0015576,0.0022028,0.0031153,0.0044057,0.0062306,0.0088114,0.012461,0.017623,0.024922,0.035245,0.049845,0.070491,0.099689,0.99002
0.00089141,0.00089141,0.0012606,0.0017828,0.0025213,0.0035656,0.0050426,0.0071313,0.010085,0.014263,0.02017,0.028525,0.04034,0.05705,0.99674
0.0054334,0.0054334,0.0076839,0.010867,0.015368,0.021733,0.030736,0.043467,0.061472,0.086934,0.12294,0.17387,0.24589,0.34774,0.87073
0.0080596,0.0080596,0.011398,0.016119,0.022796,0.032239,0.045592,0.064477,0.091184,0.12895,0.18237,0.25791,0.36474,0.51582,0.68401
0.0096594,0.0096594,0.01366,0.019319,0.027321,0.038638,0.054642,0.077275,0.10928,0.15455,0.21857,0.3091,0.43713,0.6182,0.48546
0.010867,0.010867,0.015368,0.021733,0.030735,0.043466,0.061471,0.086933,0.12294,0.17387,0.24588,0.34773,0.49177,0.69546,0.18085
0.0025966,0.0025966,0.0036721,0.0051932,0.0073442,0.010386,0.014688,0.020773,0.029377,0.041545,0.058754,0.08309,0.11751,0.16618,0.97202
0.0044967,0.0044967,0.0063593,0.0089935,0.012719,0.017987,0.025437,0.035974,0.050875,0.071948,0.10175,0.1439,0.2035,0.28779,0.91345
0.0066092,0.0066092,0.0093468,0.013218,0.018694,0.026437,0.037387,0.052874,0.074775,0.10575,0.14955,0.21149,0.2991,0.42299,0.80136
0.0037409,0.0037409,0.0052905,0.0074819,0.010581,0.014964,0.021162,0.029927,0.042324,0.059855,0.084648,0.11971,0.1693,0.23942,0.94094
