0.85874,0.82666,0.82624,0.82646,0.82676,0.82695,0.82694,0.82702,0.82642,5.0931
0.82659,0.85834,0.82651,0.82739,0.82628,0.8268,0.82645,0.82653,0.82644,5.0943
0.82651,0.82695,0.85872,0.8267,0.82629,0.82699,0.82635,0.82652,0.82675,5.0941
0.82663,0.82658,0.82677,0.85916,0.82673,0.82675,0.8268,0.82625,0.82642,5.0944
0.82671,0.82524,0.82696,0.8273,0.85979,0.82613,0.82676,0.82596,0.82688,5.097
0.82671,0.8266,0.82686,0.82667,0.82602,0.85882,0.82606,0.8269,0.82642,5.0962
0.82656,0.8263,0.82662,0.82683,0.82632,0.82678,0.85908,0.82678,0.82675,5.0944
0.82653,0.8273,0.8261,0.82627,0.82638,0.82665,0.82676,0.8586,0.8266,5.0953
0.82668,0.82524,0.82699,0.8266,0.8271,0.82656,0.82717,0.82677,0.8599,5.094
2.5389e-05,1.2647e-05,3.2707e-07,1.4646e-05,2.2692e-08,3.2005e-06,4.836e-07,9.6709e-06,0,20
2.5389e-05,1.2647e-05,3.2707e-07,1.4646e-05,2.2692e-08,3.2005e-06,4.836e-07,9.6709e-06,0,20
2.5389e-05,1.2647e-05,3.2707e-07,1.4646e-05,2.2692e-08,3.2005e-06,4.836e-07,0,0,20
0.85855,0.85824,0.85931,0.85871,0.85894,0.85841,0.85855,0.85879,0.85881,4.7632
0.17167,6.402e-07,0.0058848,0.85809,0.8528,0,0,0.00087553,2.2731e-06,16.28
0.85449,0,0.0015017,0.18286,0,0.84396,0,0.013258,0.0047456,16.248
0,0.84606,0.21944,0,2.267e-08,3.689e-06,0,0,0.85808,16.386
0,0.0033376,0.8385,0,0.034233,0.011934,0.11398,0.85682,0.0023906,16.697
0.00035487,0.00035164,8.5372e-05,9.2002e-05,1.4131e-10,0.82765,0.82565,0,0.83723,16.536
0,0,0,0.77008,0,2.2076e-06,0.0021865,0.80465,0.82838,15.964
0,0.0035846,0.79347,0,0.85022,0.78599,0,0,0.0024115,16.076
1.4822e-06,0.74613,0,0.0035722,0.82913,0,0.80207,0.026487,6.1344e-05,16.198
0.80658,0.85156,0.002261,0,0.017127,0,0,0.84889,0,16.291
0.0035408,6.8064e-06,0.75427,0.81761,0.0098562,0,0.82755,0,0,15.826
0.0032363,0.84156,2.8125e-07,0.78688,0.06102,0.69606,0.015632,0.082724,0.034772,16.532
0.7861,0.041436,0,0,0.83073,0,0.036251,0,0.8575,15.714
0.74443,4.5018e-07,0,0,0.015127,0.011707,0.80344,0,0,18.733
0.84104,0.0039436,0.83906,0.012449,0.023457,0.0027736,0,0.012874,0.032641,17.193
0.024173,0.0001419,0.010548,0.0091274,0.06926,0.81475,0.010727,0.85596,0,17.128
0.023102,0.79179,0.8387,0.0058097,2.5547e-08,0.75145,0.82102,0,0.012287,14.806
0.036814,0.0022239,0.82991,0.84276,0,0.77436,0,0.039855,0.84325,14.563
0.042957,0.0023099,0.0014157,0,0.79981,4.1114e-09,0,0.80624,0.029508,17.665
0.8319,0.0002369,0.008145,0.80035,0.023927,0.0018559,0.00094465,0.054389,0.37867,18.095
0.03754,0.75661,0.007159,0.79062,0.00077738,0,0.76292,0.77412,0.018514,15.653
0.6485,0.82523,0.056328,0,0.80533,0.77852,0.0014755,0.0053816,0.0036295,15.288
0.00030165,0.83412,0.83246,0.79054,0.71451,0.049036,4.3049e-05,0.00089982,0.019766,14.048
0.021534,0,0.018531,0.85253,0.6746,0.11832,0.84363,0.0016031,0.82864,14.308
0.78188,6.2971e-08,0.76408,0.76426,0.80172,0.0020283,0,0.85605,0,13.932
0.0027155,0.71738,0.84645,0.0068678,0.0023005,0.73734,0.0058778,0.79376,0.75709,13.893
