1.9888,0.0024412,0.002436,0.0025006,0.0024339
0.0033466,3.9591,0.0033005,0.0032887,0.0032851
0.00094556,0.00093977,5.9861,0.00093975,0.00093975
0.0036798,0.0036798,0.0036817,7.9973,0.0036798
0.0022163,0.0021755,0.0021755,0.0021756,9.9608
0.16451,0.33882,0.51697,0.68736,0.78436
0.0061546,0.0053725,1.8384,0.64773,3.0315
0.42467,0.1577,0.0049282,1.7032,0.0045836
0.5563,1.1019,0.017075,0.0253,0.51107
0.57489,0.0079381,0.009974,0.81106,2.9335
0.012551,0.039666,1.3978,1.8653,0.26274
0.42787,0.161,1.304,0.009174,0.072244
0.016113,0.89528,1.355,0.096407,0.020139
0.0035304,1.0532,0.016042,2.1312,0.0070117
0.0055768,1.1514,0.61481,0.010093,2.6667
0.059095,0.099584,0.23124,2.0842,2.678
0.27952,0.010785,0.80662,1.0738,0.0044467
0.16933,0.40688,1.5166,0.063511,1.0773
0.32187,0.66723,0.091578,0.057906,2.0311
0.010317,0.52183,0.79832,1.076,0.017989
0.14138,0.68408,0.40609,0.4805,0.014445
0.5273,0.0039002,1.4718,0.023738,2.3277
0.022133,0.83665,0.036813,1.3501,2.0429
0.33035,0.30018,0.33777,0.50231,0.005969
0.11941,0.28208,0.33684,1.4251,0.25347
0.30029,0.58312,0.75896,0.0307,0.26954
0.17728,0.3499,0.61515,0.010429,2.667
0.25549,0.53479,0.03266,1.0878,0.049981
0.27931,0.01894,0.63306,1.443,1.2664
0.11886,0.2176,1.173,0.64463,0.030154
0.36557,0.3268,0.032417,0.95896,1.0595
0.31453,0.010188,0.017836,3.2885,1.7723
0.022829,0.38195,0.71919,1.7059,1.3893
0.22164,0.95044,0.40276,0.045626,1.0711
0.010225,0.70027,0.98393,0.59863,1.3667
0.14269,0.32527,0.020777,0.95539,3.0108
0.83667,0.013469,0.92332,0.010213,1.3357
0.091023,0.13509,1.3033,1.0864,1.1997
0.029568,1.5015,0.0030195,1.0183,1.2847
0.0071147,0.54857,0.01317,3.2827,1.4413
0.01794,0.33754,0.71876,0.68899,2.0049
0.16494,0.33888,0.55984,0.70576,0.008211
0.21933,0.54031,0.65434,0.099522,1.4259
0.16528,0.0078942,0.62303,0.81847,2.6462
0.048815,0.061207,0.86648,3.1795,0.93768
0.010315,0.0097064,3.9888,0.019114,2.8378
0.32382,1.4981,0.068912,0.017844,0.021842
0.105,0.52316,0.33248,0.99275,0.26185
0.015274,1.2907,0.25843,0.0095827,7.8336
0.050265,0.54953,2.029,0.0061898,0.0049755
0.14648,0.31908,0.31482,1.1057,1.5162
0.013064,0.016488,2.0456,0.33859,7.9136
0.13461,0.69211,0.8508,0.061824,0.71787
0.25125,0.16663,1.8458,0.011343,0.0085024
0.76318,0.017807,0.010833,1.3096,1.2509
0.27582,0.28383,0.36667,0.56706,1.4709
0.020717,1.4876,0.95707,0.0039533,0.0039457
0.19154,0.0040842,0.72442,1.8293,0.0040831
0.3132,0.91479,0.078657,0.8072,1.4129
0.35307,0.0073345,0.99163,0.61395,0.78358
0.52625,0.0336,0.72713,0.60818,0.031947
0.63922,0.57969,0.10791,0.059815,0.042403
0.37394,0.054899,0.053954,3.6047,0.053959
0.23406,0.17146,0.37625,1.0726,0.33135
0.13027,0.22844,0.76885,1.1752,0.33286
0.56431,0.012063,0.52184,0.01154,6.404
