2.0198,0.42777,0.40935,0.42471,0.40911,0.40914,0.40934,0.4117,0.40912,0.40914
0.41094,3.9743,0.41119,0.42734,0.41095,0.41099,0.41137,0.41377,0.41099,0.41099
0.41424,0.41424,5.4142,0.42998,0.41425,0.43339,0.42115,0.41576,0.4143,0.41427
0.41816,0.41816,0.41816,8.1058,0.4182,0.41822,0.41863,0.42104,0.41822,0.41822
0.41041,0.41041,0.41041,0.41041,10.079,0.41045,0.41088,0.41326,0.41048,0.41042
0.40951,0.40951,0.40951,0.40951,0.40951,12.04,0.40997,0.41238,0.40957,0.40951
0.41015,0.41015,0.41015,0.41015,0.41015,0.41015,14.102,0.413,0.41019,0.41015
0.41574,0.41574,0.41574,0.41574,0.41574,0.41574,0.41574,16.363,0.41578,0.41574
0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,18.361,0.40941
0.4065,0.4065,0.4065,0.4065,0.4065,0.4065,0.4065,0.4065,0.4065,20.407
2.0714,0.41533,0.4102,0.43392,0.40996,0.41007,0.41019,0.41294,0.40997,0.40999
0.6248,0.6248,1.11,0.64141,0.63025,1.8295,0.62965,0.62519,2.9433,3.0615
0.64306,0.64306,0.64306,0.64306,1.6572,0.67092,2.5144,2.7433,0.70155,0.64319
0.59265,0.59265,0.59265,1.9527,0.59265,0.64634,0.59547,3.7638,0.59425,4.5363
0.50593,0.85639,0.50926,0.52743,0.51504,0.51084,0.50598,2.6761,2.9326,0.50712
0.50978,0.50978,0.50978,1.398,1.3908,0.71273,0.51664,0.52649,2.7222,0.5098
0.52732,0.52732,1.21,1.5314,0.52733,0.53411,2.4932,0.56781,0.52738,0.52762
0.69354,0.69354,0.69354,2.5727,0.72413,3.7287,0.69436,0.72814,0.69564,0.69385
0.61253,0.61253,0.61253,0.61253,0.61253,3.2001,3.8622,0.61256,0.66539,2.8152
0.63891,1.1755,0.63895,0.65567,1.9954,0.65698,0.68072,0.69558,0.72578,4.3349
0.72049,0.52563,0.52631,0.53128,0.52522,0.53723,2.1295,0.52669,3.4821,0.52695
0.63152,1.4323,1.8326,0.64517,0.63154,0.63463,0.67646,0.63247,0.71447,0.89674
0.59544,0.59544,0.59544,0.59544,0.59544,3.415,0.59598,4.0049,0.65249,2.5636
0.62548,0.62548,0.62548,0.62548,2.7805,2.9389,0.76151,0.62661,0.86958,0.62549
0.52654,0.52654,1.6104,0.53224,2.7824,0.52665,0.5271,0.85269,0.57505,0.52654
0.51687,1.1306,0.51695,1.8965,0.69097,0.6448,0.53203,0.58228,0.51909,0.51687
0.53856,0.53856,1.6706,0.54613,0.55772,0.54131,0.57078,4.5964,0.59657,0.53856
0.76127,0.52258,0.50999,0.50717,0.52391,0.50741,2.0342,0.55171,0.5036,4.5701
0.41738,0.41738,0.41738,1.8552,0.41739,0.45933,0.41745,0.41815,2.9081,4.8342
0.57955,1.1782,0.58409,0.6818,0.57957,0.74921,2.8193,0.63575,0.6308,0.58145
0.53101,1.0489,0.53357,0.55792,0.53169,2.4662,0.72832,0.55258,0.65721,1.6422
0.42811,0.42811,0.42811,0.42811,0.42811,3.0087,0.42825,0.65715,4.0657,1.8474
0.52209,0.52209,0.52209,0.52209,2.7007,0.52971,0.52217,3.8834,0.54414,3.4337
0.88818,0.42304,0.42225,0.42607,0.44678,3.6561,0.42255,0.42402,0.42217,0.42214
0.53855,0.53855,1.6929,0.57648,0.54556,3.3282,0.54135,0.56425,0.61017,0.53855
0.41458,0.41458,0.41458,0.41458,0.41458,0.41458,0.41458,4.0216,2.9053,4.8314
0.51727,0.51727,1.9497,0.53238,0.51728,0.52187,0.51735,0.54241,5.3122,0.51727
0.50837,0.50837,0.50837,0.50837,2.177,0.51105,0.50842,0.52403,3.4536,4.9252
0.78913,0.49251,0.50294,2.0221,0.49184,0.50295,0.49951,0.54608,0.94952,0.49187
0.52375,0.52375,0.52375,0.52375,0.52375,0.52375,2.9605,0.55022,4.5114,4.5033
0.79463,0.52458,0.53403,0.57223,0.5516,0.52386,0.52766,4.3325,0.58724,0.66793
0.494,0.494,0.494,0.494,0.494,0.494,3.605,3.6515,0.57455,3.5461
0.42409,0.42409,0.42409,0.42409,2.9917,0.4667,0.42417,0.43464,5.1285,0.42409
0.43127,0.43127,1.0355,0.44636,1.4434,0.44413,2.9893,0.43344,0.43133,0.43127
0.43337,0.43337,0.43337,1.9922,2.6603,0.43344,0.43391,0.7543,0.50049,0.43337
0.52472,1.1337,0.5415,0.53275,0.6302,0.52977,0.52486,0.52505,3.8149,3.1777
0.43081,0.43081,0.43081,0.43081,0.43081,4.3605,0.44233,0.43138,0.49456,8.4308
0.95674,0.62159,1.7391,0.63013,0.61833,0.62121,0.6615,0.61903,0.83326,0.88134
0.81289,0.59907,0.60021,0.62657,2.2333,0.61239,0.64814,0.59331,1.1592,0.59182
0.63618,0.63618,1.4556,1.8006,0.6362,0.64342,0.67005,0.86004,0.63782,4.6297
0.60955,0.60955,0.60955,0.60955,3.27,0.65843,2.578,0.66754,0.60962,2.8122
0.51161,0.51161,1.0456,0.5572,0.54174,0.51702,3.5752,0.55662,0.54182,4.0194
0.50639,1.0481,0.51154,0.52541,0.51969,0.51365,0.5093,3.7949,0.60362,2.6462
0.42407,0.42407,0.42407,2.018,0.44953,0.42408,0.45246,4.232,0.4877,0.56814
0.73659,0.54403,0.5379,0.55661,0.5509,0.6411,4.058,0.57301,0.59556,0.53626
0.53391,0.53391,0.53391,1.6012,0.53757,0.53885,0.53403,2.6276,2.9518,0.53577
0.51706,0.97731,0.56609,0.5234,2.616,0.54103,0.51761,0.8432,0.56556,0.51706
0.59512,0.50512,0.50842,0.52334,0.51033,0.50645,0.50517,1.7785,4.2076,2.6208
0.51226,0.51226,0.51226,0.51226,0.51226,0.51226,2.4594,2.4885,3.497,0.51226
0.69939,1.0179,0.70024,1.4185,0.70725,0.70988,0.71856,0.78889,3.6914,0.69939
0.60253,0.60253,0.60253,1.9261,0.60254,0.60385,3.0674,0.79482,0.70142,3.175
0.52602,0.52602,0.52602,1.5008,0.52929,0.53031,2.1494,0.52752,3.5181,0.52602
0.58797,0.58797,0.58797,1.8752,1.859,0.78823,0.59709,0.58863,0.74954,3.837
0.81716,0.55105,0.55061,0.55391,0.60249,2.6702,0.55089,0.5518,0.55058,4.5948
0.74837,0.63282,0.63405,0.63474,0.635,1.6742,1.9423,1.5317,0.67955,0.63256
0.62011,0.62011,1.1792,0.65127,0.62855,0.62096,2.1412,0.71407,2.2681,1.2793
0.49166,0.49166,1.7897,2.3127,0.49166,0.50489,0.50079,0.55613,0.54491,0.49169
0.408,0.408,0.408,0.408,4.6352,0.44992,0.40822,0.40984,0.40809,7.6811
0.62938,0.62938,0.62938,0.62938,1.4311,1.5083,0.64551,0.66522,5.3353,0.62938
0.70022,0.70022,1.26,0.70197,0.70897,1.9546,0.7006,2.616,0.74884,2.128
0.57359,0.57359,0.57359,0.57359,0.57359,2.3817,2.167,0.59988,2.9919,0.57549
0.42358,0.42358,1.7306,0.43229,0.50312,0.42889,0.43502,0.42414,0.48733,8.4236
0.76472,0.52356,0.52949,0.54803,0.52289,0.52875,0.52216,3.4583,0.54162,4.5195
0.50487,0.50487,0.50487,0.50487,1.7519,0.50933,0.50584,2.4811,3.4896,0.50487
0.42408,0.42408,0.42408,2.145,0.43134,0.48207,0.42415,0.45964,5.1285,0.42408
0.52676,0.52676,0.52676,0.52676,0.52676,0.52676,5.6102,0.52734,4.5334,0.52683
0.70445,0.70445,0.70445,0.70445,0.70445,5.3508,0.71129,0.71297,2.5308,3.1824
0.52299,0.98792,0.526,0.52636,0.523,0.54274,1.8228,0.57021,0.78282,4.9398
0.81428,0.61187,0.61367,0.68664,0.61574,0.69051,0.74861,0.65136,2.9283,3.0466
0.52351,0.52351,1.0504,1.2722,0.56886,0.54333,0.52369,0.52352,2.9852,1.6655
0.62714,0.62714,1.3311,0.63088,1.6448,0.69196,0.63463,0.64385,2.8396,0.62716
0.62576,0.62576,0.62576,2.9795,0.6549,0.65466,0.67406,2.7637,0.69017,0.62585
0.70743,0.70743,0.70743,1.1051,1.176,2.3369,0.71439,0.73897,2.3312,0.70745
0.61664,0.61664,0.61664,1.7725,0.62611,2.3637,0.91777,0.63648,0.61664,4.5104
0.64335,1.1055,0.6523,1.7973,0.64336,0.7106,0.64337,0.86702,0.64502,4.6374
0.52298,0.52298,1.8552,0.53353,0.52299,0.52743,0.52375,0.6212,2.8208,4.3402
0.51481,0.51481,0.51481,0.51481,0.51481,2.377,0.51485,0.59229,3.4032,4.9316
0.61465,0.61465,1.386,0.62028,0.61466,0.64792,0.61471,3.1095,0.64987,5.0315
0.62469,0.62469,0.62469,0.62469,2.1461,2.6228,0.65906,0.6978,0.71158,4.318
0.51088,0.51088,0.51088,0.51088,0.51088,0.51088,0.51088,6.3746,4.5586,0.5109
0.66571,0.51281,0.51081,0.54452,0.51958,0.51552,0.51275,2.6741,2.9375,0.51196
0.51104,0.51104,0.51104,0.51104,0.51104,2.173,0.51113,2.3796,3.5359,0.51222
0.61803,1.2463,0.61809,0.64384,0.61803,1.3564,0.62111,2.7736,0.70989,0.61803
0.61853,0.61853,0.61853,1.2955,0.62255,0.61912,1.9811,2.2051,1.5076,0.6186
0.53368,0.86194,0.54549,0.53678,0.53834,0.53787,2.046,0.56171,3.5286,0.53368
0.64275,0.64275,0.64275,1.5925,0.64822,2.0483,2.5965,0.64519,0.69567,0.64275
0.52085,0.52085,0.52085,2.8546,0.55189,0.52686,2.8553,0.52262,0.64075,0.52088
0.70562,0.50212,0.50362,0.50742,1.5291,0.50847,0.50784,0.50256,1.4927,4.4798
0.63917,0.63917,0.63917,0.63917,1.8609,2.2655,0.66356,2.928,0.63917,0.63927
0.41506,0.41506,0.72255,0.41731,0.41506,0.42834,0.41508,1.4112,2.9058,4.8319
0.6843,0.6843,1.1804,0.68684,1.7691,0.71589,0.69212,3.2413,0.7301,0.68439
0.63874,0.63874,2.3157,0.64391,0.66612,0.64479,2.5548,0.72974,0.69968,0.63877
0.52009,0.52009,0.83449,0.5353,0.52469,0.54871,1.5647,0.5797,1.6377,4.9369
0.52221,0.52221,0.90672,0.55457,0.52507,0.54136,0.52225,2.6251,2.8076,1.5731
0.68886,0.68886,0.68886,0.68886,2.2901,0.68964,2.2017,0.74008,2.8987,0.68887
0.61365,0.61365,0.61365,1.5354,0.61776,2.0031,0.61669,2.7717,0.70345,0.61365
0.61408,0.61408,0.61408,0.61408,0.61408,0.61408,0.61408,9.357,0.61409,6.5852
0.52826,0.52826,0.52826,0.52826,1.3042,1.5783,0.54395,4.9286,0.52826,0.52836
0.57195,0.57195,0.57195,3.7057,0.7103,0.58013,0.5721,0.61978,0.60691,4.6379
0.63026,0.63026,0.63026,0.63026,0.63026,1.5542,1.7907,2.1508,0.67138,4.6967
0.64421,0.64421,0.64421,0.64421,1.8844,1.9768,2.4977,0.64651,0.78494,0.64421
0.59728,0.59728,0.59728,0.59728,3.9232,0.65008,0.68407,3.0125,0.59731,0.59737
0.6332,0.6332,1.1894,0.6358,0.64389,1.8852,2.3692,0.67714,0.67685,0.77819
