1.1459,0.88764,0.88274,0.87932,0.88619,0.895,0.8909,0.88105,0.88861,0.8969,0.90152,0.90501,0.90789,0.90338,0.096244
0.86262,1.0031,0.90483,0.8839,0.8861,0.89628,0.89733,0.88514,0.8882,0.89425,0.902,0.90303,0.89541,0.90214,0.096606
0.88367,0.90193,1.0123,0.87007,0.87568,0.88711,0.88199,0.88468,0.88935,0.90751,0.89842,0.91121,0.90224,0.90402,0.096901
0.88574,0.89362,0.90264,1.001,0.86967,0.89483,0.89295,0.88643,0.88553,0.89703,0.90012,0.89938,0.8989,0.90134,0.096421
0.89043,0.89399,0.89738,0.87064,1.0016,0.89498,0.88308,0.88454,0.88442,0.90022,0.90249,0.8985,0.90178,0.90434,0.096691
0.88709,0.89602,0.90696,0.87163,0.87528,0.992,0.8869,0.90079,0.88654,0.89595,0.90065,0.89969,0.89891,0.89964,0.096436
0.89281,0.90014,0.90884,0.86324,0.87483,0.89506,1.003,0.88402,0.88774,0.89767,0.8972,0.90426,0.89627,0.90285,0.096686
0.88465,0.90088,0.90547,0.87137,0.87772,0.88699,0.88719,0.9991,0.8855,0.89793,0.90861,0.90268,0.89414,0.90357,0.096637
0.88923,0.89274,0.90313,0.86397,0.87462,0.89447,0.87965,0.89138,0.99737,0.90345,0.89732,0.90715,0.90872,0.90572,0.096582
0.88731,0.89547,0.90383,0.87019,0.87646,0.88701,0.89761,0.89684,0.88123,1.0122,0.89926,0.90426,0.89629,0.90119,0.096656
0.88839,0.8936,0.9069,0.87137,0.88121,0.89125,0.88287,0.89175,0.89257,0.89662,1.0018,0.89887,0.90545,0.89931,0.09641
0.88786,0.89274,0.90549,0.86979,0.87625,0.88485,0.88469,0.89828,0.88411,0.90385,0.90616,1.0175,0.89789,0.89834,0.096943
0.8871,0.90059,0.90646,0.87647,0.87271,0.88327,0.88108,0.89235,0.89398,0.89924,0.8928,0.90318,1.0215,0.90384,0.096467
0.88762,0.89602,0.90683,0.87094,0.87096,0.88489,0.89114,0.89347,0.89461,0.89834,0.89301,0.89915,0.90601,1.0218,0.096551
0.89284,0.90024,0.90909,0.87603,0.88186,0.89091,0.8915,0.90363,0.88506,0.89595,0.90698,0.90441,0.90891,0.90295,0.096935
1.5655,1.5329,1.8028,1.799,1.1833,1.1632,1.0504,0.53365,1.5664,1.5848,1.4323,1.4348,1.2788,1.2958,0.12972
1.7374,1.571,0.57395,1.5768,1.6462,1.1311,1.3216,1.2973,1.0824,1.0811,1.3634,1.3706,1.0665,1.0764,0.11079
1.6018,1.4807,1.2582,1.2043,0.46255,1.1288,1.4575,1.455,1.4211,1.4125,1.7744,1.7816,1.6927,1.7031,0.1895
1.1937,1.1991,1.1437,1.4413,1.3676,0.56902,1.0599,1.0537,1.4175,1.4043,1.1162,1.1311,1.8004,1.8057,0.11186
0.4935,1.1031,1.6255,1.6158,2.0229,1.9661,1.191,1.217,1.575,1.5716,1.8624,1.85,1.2308,1.2628,0.15972
1.6711,1.6804,1.5491,1.5526,1.8679,1.856,1.5129,1.4773,0.53755,1.0524,1.2379,1.2614,1.5626,1.5467,0.12672
1.4198,1.3373,1.2306,1.7293,1.9314,1.4398,1.1473,1.1318,1.0419,0.55334,1.207,1.2222,1.15,1.1417,0.11954
1.0397,0.53018,1.5548,1.5746,1.9928,1.9411,1.1722,1.1959,1.5328,1.5337,1.3814,1.3679,1.194,1.2248,0.15344
1.9111,1.9169,1.2936,1.3204,1.6205,1.5892,1.2776,1.2444,1.4445,1.4727,1.8537,1.8348,0.53874,1.0708,0.13186
1.9135,1.889,1.4626,1.4844,1.4331,1.3559,1.2723,1.2891,1.2413,1.2168,1.0522,0.54253,1.8285,1.8679,0.13652
1.5723,1.5848,1.0507,0.57278,1.8172,1.9182,1.5234,1.4496,1.0761,1.077,1.573,1.5801,1.0627,1.0729,0.10451
2.0073,1.9107,1.2967,1.2871,1.2849,1.2594,1.2045,1.2114,1.5045,1.5054,1.6685,1.6686,1.0561,0.54932,0.13002
2.073,1.9642,1.4133,1.449,1.5264,1.4315,1.2809,1.297,1.2936,1.2678,0.53355,1.0693,1.7346,1.7641,0.13687
