32,1.5854e-56,3.238e-05,3.2407e-05,3.1898e-05
1.9594e-15,16,1.4429e-05,1.607e-05,1.6005e-05
1.9594e-15,2.2222e-37,8,8.032e-06,8.0279e-06
1.8983e-15,3.2822e-18,1.2144e-16,4,4.0003e-06
1.8886e-15,2.0846e-75,1.169e-16,2.8996e-17,2
1.8953e-15,0,1.2434e-16,4,4.0036e-06
1.9595e-15,8.2409e-61,8.9457e-42,0,2
1.9594e-15,0,4.0913e-18,4,0
1.1998e-31,1.5339e-71,3.2533e-58,2.4493e-16,2
7.3468e-48,9.7659e-88,2.9995e-32,2.4493e-16,2
14.714,6.3296,3.654,1.8406,0.92034
1.3659e-15,11.154,1.7696,1.3368e-60,1.3949
0.006527,10.995,5.53,0.89368,2.3419e-06
22.113,11.07,2.8468e-11,2.6285e-05,0.41885
1.3589e-15,11.096,6.5946e-06,2.7564,0.43325
22.367,2.3342,5.6015,1.8721e-64,1.8668e-11
22.461,2.2965e-39,8.7685e-36,2.8076,0.24239
22.464,1.2746e-64,3.4682e-14,0.47831,1.4042
1.3758e-15,3.0501e-122,5.6172,0.47049,1.4045
3.804,9.1399e-12,9.043e-18,2.8078,1.4045
1.3763e-15,2.1143e-57,5.619,2.8095,0.23174
18.24,9.4719,4.0045e-06,2.2901,2.1978e-128
18.475,5.8674e-22,4.6471,1.7929e-16,1.1476
18.417,0,4.6236,2.3268,0.00023151
6.4979,7.9023,3.7832,2.8153,5.5534e-06
9.5201,6.4574,6.39,2.4037e-53,0.67428
17.898,10.233,3.9252,0.78184,1.266e-12
6.7181,8.3879,4.3644e-08,1.8645,1.3622
9.7015,0.93067,2.4948,1.252,1.6859
9.8853,0.62845,2.538,3.373,0.63148
15.902,8.3155,4.9315e-05,5.7831e-55,1.39
27.392,2.7165,2.2914,1.0058,0.64806
3.9224e-16,3.2029,3.9245,2.3969,1.2027
11.109,2.5378e-122,6.4786,1.357,0.65945
9.3996,13.844,6.3534e-08,1.1561,0.57576
1.4961e-15,12.217,3.195,1.548,0.72533
11.024,6.2571,3.6967,4.7388e-42,1.4351
17.672,4.0564,2.4028e-08,2.473,1.0421
10.651,12.138,3.4664,0.00017314,0.71788
11.132,4.9323,0.56612,3.5342,0.00039653
2.7528,4.5401,7.0304,1.4963,1.2079e-05
5.0797e-16,4.1479,1.5618e-11,3.5512,0.76192
28.017,5.9684,1.5069e-28,1.2301,1.5163e-134
12.878,14.356,1.5874,2.4025e-15,2.0635e-14
7.0662e-16,5.77,1.4244,0.91615,1.7739
1.7689e-15,14.444,1.4078,1.6621,1.3506e-05
3.5916e-16,2.9327,3.0535,3.6238,1.4381e-07
22.213,5.1091,2.5394,2.2481,2.8836e-06
12.121,2.729,1.3432e-05,0.17527,1.8172
27.439,5.5136,6.9544e-05,1.2275e-74,0.7748
27.199,5.9203,3.0166,1.5073e-06,2.6239e-06
19.938,5.253e-127,2.5242,2.1635,0.97912
12.029,8.2139,1.4894,2.7742,0.61181
0.68082,8.869,4.8795,5.7374e-05,1.1572
2.8821e-16,2.3534,7.2706,0.39614,0.75641
1.7965e-15,14.669,5.5753e-05,7.7384e-76,0.80314
1.2335,1.3923,3.1257,2.5345e-45,1.8407
0.016908,6.2256,5.3861,2.2995,0.51148
28.644,1.0152e-39,1.3959,1.6493,2.2804e-12
8.3078e-16,6.7838,7.2518,2.4816e-05,1.4391e-07
13.045,4.752e-39,7.2983,4.2929e-07,0.21996
18.631,5.1604,1.8941,0.96431,1.3447
23.059,7.6949,0.88942,1.5819,0.64819
4.6813e-32,3.8226e-16,1.266e-26,1.5607,1.8415
1.5088e-15,2.578e-114,6.1602,1.922,0.88813
8.7263,8.824,5.3861,1.3934,0.44309
14.526,3.1894,6.538,1.2038,6.647e-06
7.1182e-16,5.8124,2.8507,3.17,0.67256
9.8434,10.449,5.6418,8.6409e-62,3.9634e-09
29.65,2.5319e-67,3.0104,1.5063e-06,5.0523e-06
6.2268,8.9406,3.5852,1.173,1.2133
16.006,3.9837e-69,2.3983,3.0711e-58,1.6249
23.027,5.0155,3.2836,9.4794e-15,0.95878
9.7425e-16,7.9553,1.5035,3.3882,5.3945e-06
11.076,12.278,3.0047,1.4083,0.4358
9.6097,3.2016e-140,4.1679,3.2896,6.8484e-06
11.695,12.743,7.2453e-05,2.4926e-22,0.98119
1.7263e-15,14.097,2.9266,0.00021977,0.60304
5.0224e-16,3.8774e-39,2.0505,3.2884,1.0243
4.5049e-16,3.6785,1.4607,2.1968,1.5652
9.7364,2.2206,6.0159,0.30973,1.1323
12.953,5.2011e-45,5.0047e-13,3.6032,0.31624
24.601,2.6105e-40,9.0965e-23,1.8636,0.8762
14.809,5.2797,4.577,2.3442,0.17838
30.145,1.2678e-44,0.00083538,0,0.7173
18.166,10.325,2.245,0.72049,0.7943
23.701,9.9452,1.494,0.7867,4.6671e-12
26.642,5.5725e-39,3.8045,0,0.64823
6.0355,7.9627,0.47187,1.2581e-19,1.698
18.571,1.8416,4.678,1.8525,0.64792
17.211,4.1353e-11,4.0915e-17,1.8657,1.4045
13.484,13.261,0.82435,1.5034,5.2061e-06
7.8185,3.7787,1.4896e-08,1.3932,1.7541
5.9437e-16,4.8534,5.4258,1.3347,1.188
1.0661e-16,4.5588e-16,3.7479,1.3367,1.6397
8.5824,10.441,3.8415e-06,2.8348,4.2553e-120
19.795,5.4348,4.5744e-05,2.7968,0.41903
12.316,8.4497e-71,1.5462e-08,3.0699,1.0321
1.4313e-15,11.688,0.082508,0.99018,1.2731
1.2749e-15,6.4411e-16,7.3996,1.4191,0.27357
16.8,5.3353e-22,4.2257,1.2773,1.1736
7.9491,2.5791e-239,5.2969,2.5389,0.62675
14.645,10.116,0.00037056,1.4949,1.0405
25.264,8.0234e-22,2.0986,1.8212e-16,1.1657
28.372,7.4265,1.5846e-28,3.1609e-46,7.3684e-144
17.428,4.7895e-64,1.8227,3.2296,4.3623e-265
7.176,5.0141e-152,1.767,3.8083,0.0002206
1.6733e-15,13.664,2.2971e-06,1.5498,0.72009
5.4871,6.7283,3.5098e-08,2.8746,1.0533
0.0038978,6.7441,3.4573,3.7135e-07,1.5945
20.986,2.9229,5.4382,0.0003524,0.61325
0.2574,4.7109,5.0732,2.8606,3.8571e-06
0.80586,5.2675e-20,4.0659,3.1699,0.67255
3.4454,5.3912,6.6016,1.3827,0.67196
9.2013e-16,7.5135,1.6949,2.4202,1.2152
6.4338,7.8891,2.6556e-08,3.3706,0.42747
14.84,7.4793,5.3609,1.4115,2.3502e-06
0.84337,4.7142,3.8449e-12,3.8429,0.073616
18.365,6.5475,5.6761,2.0966e-05,0.13563
25.457,1.0507e-39,3.6603,1.6597,2.2948e-12
4.8122,7.9233,3.5298,2.2262,0.97538
22.9,6.42,3.1984,1.1808,0.57626
3.5064,0.2362,0.90113,3.8055,0.62594
19.867,1.2503e-39,2.0985,1.2603,1.3398
1.6938,14.487,3.0014,0.83985,0.083151
