0.85908,0.8134,0.81382,0.81366,3.4672
0.81355,0.85901,0.81382,0.81367,3.4667
0.81354,0.81364,0.85802,0.81373,3.4672
0.81345,0.81373,0.81349,0.85885,3.468
4.5489e-05,1.8379e-06,2.2971e-08,7.0717e-06,9.9999
0.015665,0,0.85896,0.24794,7.8624
0.85885,0.85887,0.85896,0.85942,3.228
0.26128,0.85889,0.0034567,0.0018506,7.8768
0.8513,0,0.27279,0,7.892
0.25567,0,0,0.85463,7.8834
0,0.82915,0.0012994,0.84825,6.6571
0,0.85887,0.83988,0,6.7422
0.24252,0.27142,0.25437,0.27448,8.3103
0.74237,0,0.83632,0.56031,7.0541
0.79777,0.62569,0,0.79492,6.9016
0.8518,0.80685,0.59222,0.0031411,6.5812
0,0.21233,0.60824,0.81975,7.6794
0.00099959,0.85887,0.85896,0.85942,5.0333
0.54815,0.26995,0.78552,2.1416e-05,8.1668
0,0.63882,0,0.3307,9.1908
0.85128,0,0,0.85942,6.6446
0.26245,0,0.28102,0,9.1657
0,0.3586,0.19819,0.00075645,9.3875
0.30489,0,0,0.29742,9.219
0,0.35345,0.67608,0,8.9842
0.79747,0.85887,0,0,6.7572
0.57236,0.35889,0.19819,0.0012454,9.2098
0.83911,0.31033,0.27298,0.33104,7.215
0,0,0.28422,0.61268,9.301
0.58134,0,0,0,9.8933
0.00070951,0.84901,0.28174,0.23732,7.5266
0,0.67082,0.61783,0.64586,8.5753
0,0.22345,0,0.27818,9.231
0.33738,0.65392,0,0.65176,8.5915
0.30236,0.67108,0.77023,0.32544,7.1566
0.25294,0,0.55797,0.26842,9.072
0.048854,0,0.21038,0.22025,9.3038
0.84248,0,0.010125,0.30377,8.0048
0.24199,0.2752,0,0,9.2909
0.0033686,0.2569,2.8288e-06,0.7322,8.6249
0.83911,0.31033,0.82909,0.24187,5.8916
0.85604,0.27559,0,0,7.8892
0.26052,0,0.84382,0.80703,6.3016
0.25396,0.27142,0.25437,0.64351,8.2226
0.81571,0.25441,0.85485,0.85681,4.5705
0.83917,0.80606,0.29147,0.34891,6.0808
0.57409,0.75332,0.29082,0,8.5809
0.26907,0,0.80079,0,8.102
0.70108,1.7129e-05,0.59352,8.0965e-05,9.1521
0.3271,0.64151,0,0.2396,8.9443
0.20292,0.25746,0.77023,0.32544,7.4241
0.79354,0.65589,0,0.38033,7.8629
0.83103,0,0.79435,0.0015681,6.8107
0.61741,0.26808,0.015619,0.24111,8.8954
0.24173,0.25994,0.25092,0,8.7224
0.00020197,0.24091,0.27269,0.32616,8.952
0.2239,0.84572,0.21893,0.64083,7.0115
0.01229,0.68564,0.59859,0.24727,8.5523
0,0,0.65994,0.60993,9.124
0.25686,0,0.009996,0,9.8352
