33038,1.9644e-53,2.2907e-14,5.983e-133,1.4014e-149,3.0598e-39,0.0036791,1.5033e-05,0.01472,0.022049,4.9106e-48,2.8664e-05,2.601e-166,0.03336,0.032869
2.0064e-12,16383,3.209e-16,2.2072e-141,4.1705e-05,1.0661e-21,4.0533e-05,9.5604e-19,0,0.01651,4.3013e-05,2.1125e-05,0.016162,1.4468e-265,0.016312
1.2311e-28,1.0053e-12,8208.5,1.247e-13,1.1566e-34,6.2074e-19,2.9485e-83,1.4181e-05,1.0114e-95,4.4164e-83,0.006177,0.0019638,9.5096e-255,4.246e-131,0.0077938
1.7359e-13,5.3784e-13,4.2125e-13,4096.3,9.9332e-44,4.9962e-07,0,1.0801e-22,3.4815e-05,1.6718e-131,0.00030949,0.0031024,1.3057e-26,3.6245e-305,0.0031161
1.8639e-12,3.7135e-13,1.0271e-27,1.2712e-18,2048,9.3135e-06,7.1572e-09,1.61e-17,1.2806e-163,3.6402e-81,4.2859e-05,0.0019004,3.7706e-12,5.2707e-131,0.0020388
4.0274e-46,1.0097e-46,1.8395e-30,1.5348e-29,1.2555e-13,1025.2,5.9284e-299,0.0008843,1.1062e-34,1.0126e-96,2.6491e-06,8.1244e-40,0,3.0451e-228,1.1108e-59
2.0154e-12,3.2353e-14,2.3674e-14,1.2878e-14,4.5926e-16,1.0034e-15,515.84,0.00023052,2.522e-37,1.505e-09,8.5099e-10,3.7624e-05,3.8913e-05,2.1792e-51,4.394e-05
2.0056e-12,3.3018e-186,1.7858e-32,1.0601e-37,2.8832e-15,8.4131e-52,6.0188e-16,256,2.7722e-06,3.446e-125,4.4447e-08,5.0749e-08,2.2008e-102,1.0463e-201,4.9918e-05
1.7682e-12,4.121e-73,2.1949e-72,3.3664e-67,2.3623e-16,2.963e-14,1.052e-163,1.0385e-16,128,3.1838e-127,0,1.0115e-65,3.5115e-239,3.5363e-221,4.9959e-05
1.8022e-12,4.3953e-13,5.6448e-18,3.1325e-288,4.5576e-15,1.5836e-18,6.5155e-305,5.6711e-19,2.1865e-19,64,4.4401e-05,9.1134e-41,2.2349e-05,4.6132e-76,4.9882e-05
1.4494e-12,6.9375e-13,8.867e-40,0,1.7681e-58,8.8618e-52,3.0055e-253,9.0674e-17,1.48e-108,8.8641e-107,32,1.3668e-58,2.4273e-05,9.9139e-188,3.1998e-05
1.9539e-12,1.7253e-75,1.0858e-13,2.3154e-137,8.7115e-15,3.2313e-16,0,1.9816e-17,3.2187e-37,4.4379e-55,1.7096e-21,16,6.9987e-220,2.5284e-194,1.5912e-05
2.0065e-12,0,4.168e-33,0,2.1946e-16,5.6059e-18,8.7055e-108,5.9663e-41,9.0401e-106,5.7277e-33,1.9221e-76,6.3008e-57,8,5.0177e-06,7.9984e-06
1.9717e-12,3.1141e-15,3.2565e-88,2.2073e-14,7.6609e-15,9.3729e-15,6.8069e-16,1.1136e-29,1.7012e-74,0,7.8864e-25,0,7.7071e-22,4,4.0049e-06
1.9955e-12,9.4083e-14,1.5498e-95,1.2468e-16,5.5002e-15,5.5292e-50,1.59e-107,1.7787e-16,6.6358e-21,1.3194e-97,3.3495e-31,2.0227e-18,1.5633e-20,1.2628e-123,2
1.9539e-12,1.7253e-75,1.0858e-13,2.3154e-137,8.7115e-15,3.2313e-16,0,1.9816e-17,3.2188e-37,4.4379e-55,1.7097e-21,16,6.9987e-220,2.5284e-194,1.5912e-05
2.0065e-12,0,4.168e-33,0,2.1946e-16,5.6059e-18,8.7056e-108,5.9663e-41,9.0401e-106,5.7277e-33,1.9221e-76,6.3008e-57,8,5.0177e-06,7.9984e-06
1.9717e-12,3.1141e-15,3.2565e-88,2.2073e-14,7.6645e-15,9.3729e-15,6.8069e-16,1.1136e-29,1.7238e-74,0,7.8864e-25,0,7.7071e-22,4,4.0049e-06
7.4623e-13,6093.4,5.5535e-16,1191.6,9.986,367.95,17.431,65.438,43.939,20.011,2.9787,0.011864,3.0943,1.3964,0.67101
13556,2.7018e-148,3676.2,1833.2,28.989,1.2515e-09,2.7016e-10,5.1628e-11,4.6092,17.726,14.357,4.8399,3.2287,1.1123e-132,4.5463e-87
12108,0,1.318e-20,2.0063e-238,951.02,465.93,222.91,1.244,50.036,0.0032818,6.6168e-15,0.0061023,0.017754,1.714,2.3786e-05
4.5677e-13,9.9093e-14,2032.9,0.0079302,304.98,9.8462e-23,1.8587e-137,116.4,61.294,9.8747e-07,13.364,7.2424,1.3836e-174,0.012864,0.85804
9.1393e-13,7462.8,4170.8,4.4236,959.33,250.31,241.17,0.038385,2.1257e-73,1.6636e-09,3.5376e-41,0.030366,3.8109,4.1649e-130,4.6285e-06
15329,7328.4,1.332e-17,1521,6.7116e-43,7.6031e-27,12.973,1.7753,3.2901e-51,1.1568e-06,7.1677e-15,7.9789,1.8887e-161,0.00097415,0.94074
1.0111e-12,8256.4,0.00039374,0.10743,726.72,0.0031803,0.027753,134.32,2.2462e-21,1.4294e-38,1.0958e-15,8.0849,0,1.7765,0.0071091
1.0617e-12,1.3058e-207,4334.6,19.754,1.9377e-42,458.44,3.7391,2.3194e-61,7.9127e-53,29.51,0.00042166,7.4573,7.5704e-12,3.1269e-102,1.0487
16015,6828.2,4210.3,7.3455e-83,3.8427e-05,86.469,4.6052e-39,112.95,3.2401e-48,28.164,3.9248e-05,2.3506e-05,0.014777,4.9839e-90,6.2167e-86
2.0886e-29,2.6838e-29,2.3516e-13,1.2308e-37,1.2072e-14,1.2836e-14,266.51,0.037512,1.2684e-05,34.432,6.4077e-12,2.5547e-10,6.7173e-105,2.0904,1.0623
16150,0,2.1094e-95,32.71,511.13,2.4197e-22,1.1354,0.82202,61.647,2.9484e-06,2.3182e-13,3.3338e-10,4.0652,0.0054925,0.96721
4.2167e-14,2.4348e-13,2.0899e-13,2.2235e-20,4.6643e-14,623.94,286.45,1.2865e-08,3.5161e-15,4.6022e-08,17.172,9.5485,1.9474e-05,1.0262e-07,0.17569
