0.85792,0.81336,0.81406,0.81378,3.4662
0.81364,0.85902,0.81342,0.81355,3.4681
0.81362,0.81353,0.8593,0.81362,3.4676
0.81357,0.81385,0.81329,0.85911,3.4678
6.5774e-06,3.6932e-07,5.9093e-08,7.3622e-06,10
0.0098381,0.25495,0,0.85915,7.8697
0.85885,0.85955,0.85883,0.85949,3.228
0.85862,0,0.26515,0.0021074,7.881
0.2497,0.84822,0.016219,0,7.8703
0,0,0.8481,0.25017,7.8962
0.84124,5.9616e-05,0.028629,0.85313,6.7093
0.056497,0.82641,0.84727,0.022984,6.6092
0.25101,0.2844,0.28273,0.26562,8.4787
0.84321,0.57944,0.77669,0,7.0561
0.58776,0.81336,0,0.81378,6.5864
0.24831,0.0048052,0.6114,0.84067,7.5947
0.84321,0.57944,0.00022944,0,8.5499
0.0015959,0.82142,0.35939,0.7994,6.5349
0.63921,0,0,0.35645,9.5487
0.81436,0.0093045,0.8593,0.79274,5.1584
0.26448,0.2791,0.67739,0.0018629,8.4131
0.27062,0.0050251,0.27782,0,9.1951
0.15383,2.701e-07,0,0.37598,9.5013
1.1116e-07,0.27855,0.25191,0,9.22
0.25101,0.81372,0.41502,0.27425,7.5619
0.83918,0.00097021,0.81377,0,6.7469
0.43194,0.27109,0.23487,0.84665,7.3887
0,0.28338,0,0.22582,9.2127
0.26183,0.30883,0.037337,0,9.1483
0.00028771,0,0.33975,0.62937,9.2725
0.055499,0.65686,0.76366,0.60658,8.0598
0.81256,0.31294,0.00075538,0.37217,7.7812
0.26256,0.65746,0.074631,0.61627,8.7821
0.81474,0.85037,0.27023,0.00147,6.4789
0,0.28826,0.57559,0.22129,9.0424
0.34874,3.0061e-05,0.013051,0.72814,8.5608
0.65264,0.58354,0.27392,0.27478,8.4274
0.63882,0.0035776,0.31484,0.6672,8.6652
0,0,0.2466,0.25414,9.336
0.26964,0.77989,0.84216,0.79342,4.9384
0,6.1088e-06,0.66036,0.0039137,9.4164
0.0089315,0.25503,0.79369,0.79631,6.4866
0,0.61474,0.28396,0.24833,8.8365
0.35474,0.25495,0.00037256,0.27208,8.9057
0.245,0.24666,0.84747,0.24861,7.0354
0.28086,0.00097021,0,0,9.5907
0.85484,0.59747,0.27408,0.7784,6.1989
0.83385,0.81492,0.84566,0.25175,4.6133
0.25976,0,0.24008,0.27462,8.7348
0.27261,0.00097021,0.85751,0,7.8879
0.036606,0.82667,0,0.24551,8.4388
0.64877,0.30148,0.85794,0.62508,6.9905
0.24652,0,0.65758,0.25341,8.6159
0.62938,0.26975,0.014593,0.65118,8.6688
0,0.00021519,0.2951,0,9.6374
0.72928,0.28924,0.57559,0.1963,7.9393
0.0030549,0.30356,0.26455,0.32635,8.8378
0.85681,9.1641e-09,0,0.25745,7.881
0.60738,6.37e-05,0.29511,0,9.3507
0,0.27739,0.85474,0,8.1488
0.83351,0.24559,0.84497,0.25175,5.8063
0.23621,0,0.25529,0.85685,7.5775
0.26721,0.74663,0.56665,0.00033262,8.4755
0.038298,0.85435,0.24098,0,7.8341
0,0.2844,0.28273,0.66562,8.7059
0.8564,0.27529,0.28363,0.27719,7.072
0.020723,0.83172,5.9276e-08,0.85562,6.6949
0.00249,0.026811,0,0.63012,9.5478
0.27167,0.28788,0.2685,0,8.7614
0,0.25584,0.015217,0,9.8642
0.25653,0.61474,0.28396,0.85377,7.1504
0.62131,0.65649,0.74875,0.79764,6.6642
0.26483,0.58964,0.85396,0,7.6874
0.27005,0.83379,0.58104,0.6654,7.1741
0.84562,0.078359,0.56732,0.6513,7.5761
0.26268,0.65133,0,0.2715,8.6018
0.24794,0,0.2404,0.56571,9.0452
0.82423,0.27855,0.25191,0,7.5809
0.63921,0.27387,0.29439,0.32803,8.5003
0.84124,0.82673,0.022305,0.55917,6.5666
0.83351,0,0.65697,0.26212,7.6649
0,0.78285,0.56539,0.25414,8.1767
0.63818,0,0.25494,0.24751,8.6828
0.81271,0,6.2201e-08,0,8.6
0.752,0.82054,0.57559,0.21896,6.6205
0.053342,0.58546,0.81111,0.27326,8.0252
6.5774e-06,0.6306,0.24771,0,9.3337
0.55338,0.25218,0.81153,0,8.0509
0.84124,0.0076082,0.028629,0.59007,8.1658
0.83426,0.25076,0.27788,0.81355,5.91
0.27261,0.8156,0.85636,0.23484,5.8463
0.26964,0.25079,0,0.79893,7.6168
0.0098069,6.3885e-05,0.13847,0.8412,8.1842
0.84124,0.64823,0.0051628,0.28012,7.5431
0.25653,0.61474,0.28395,0.24833,8.7363
0.64232,0.82576,0.8304,0.0015283,6.1956
0.64232,0.82576,0.24316,0.2484,7.0038
0,0.81908,0.26707,0.27387,7.6295
0,0.74561,0,0,8.7517
0.8564,0.00017832,0.283,0.25701,7.4751
0,2.701e-07,6.2093e-08,0.22582,9.5844
0.62131,0.82142,0.35939,0.7994,6.3099
0.0013051,0.04451,0.64813,0.25848,9.0453
0.25667,0.6149,0,0.85385,7.5769
0,0.25646,0.8481,0.24993,7.4705
0.27261,0.00097021,0.8575,0.79659,6.3419
0.35879,0.028921,0,0.25741,9.3724
0.66069,0.57836,0.27408,0.6781,8.0723
0.21375,0.28685,0.61374,0.26613,8.4513
0.66069,0.59455,0.27408,0.0087044,8.7278
0.0098381,0.28272,0.24813,0.85067,7.4602
0.82009,0.24295,0.015392,0,7.9267
0.21375,0.28685,0.63583,0.78574,7.2477
0.79694,0.28685,0.013092,0.78574,6.6806
0.26286,0.0022951,0.85751,0.2554,7.4997
0.81273,0.83215,0,0.0034206,7.1519
0.60739,0,0.013311,0.83508,8.0373
0.26127,0.056647,0.66117,0.0018629,8.8632
6.7689e-06,0.62694,0.8481,0,7.9796
0.0013051,0.045788,0.64228,0.85011,7.9101
0.81213,0.241,0.66117,0,7.346
0.36527,0.83379,0,0.66679,7.4849
0.85609,0.30356,0.85561,0.84819,4.5399
0.2497,0.27175,0.27852,0.68945,7.9057
0.55675,0.658,0.81407,0,7.8631
