0.00020458,0.00022841,0.00023365,0.00050975,0.0014191,0.0027686,0.0019347,0.0028244,0.0063987,0.011777,0.034266,0.065834,0.14411,0.35071,0.92225
0.016784,0.016124,0.022244,0.023602,0.061647,0.049282,0.21353,0.095733,0.10362,0.11216,0.1214,0.1314,0.14223,0.32456,0.86979
0.0057923,0.0029775,0.01111,0.013482,0.030817,0.042726,0.11409,0.30669,0.1375,0.14883,0.1611,0.17437,0.18874,0.30059,0.81634
0.00331,0.0053496,0.0077026,0.0083122,0.024824,0.024071,0.058838,0.15633,0.413,0.18517,0.20042,0.21694,0.23481,0.27406,0.74054
0.0039777,0.0042042,0.0060489,0.0074619,0.012984,0.0099284,0.046458,0.084514,0.18277,0.5012,0.22471,0.24322,0.26326,0.28495,0.66749
0.0020072,0.0018086,0.0021442,0.001847,0.0069551,0.0067045,0.018529,0.042498,0.099961,0.21509,0.58399,0.26183,0.2834,0.30675,0.5979
0.00023968,0.00035027,0.00018688,0.0010837,0.0028147,0.002243,0.0090185,0.016048,0.038331,0.096734,0.25526,0.66702,0.29905,0.32369,0.53343
0.00052032,0.00022126,0.00030288,0.00034882,0.0013423,0.00067123,0.0038366,0.0090973,0.022676,0.058078,0.15245,0.26394,0.75149,0.33692,0.47426
0.00019943,8.3166e-05,0.00015633,0.00022853,0.00082193,0.00044852,0.0023883,0.0061862,0.013704,0.033795,0.089436,0.1826,0.27603,0.8325,0.43363
8.4799e-05,5.8443e-05,0.00017413,0.00010406,0.00014038,0.00036645,0.0010544,0.0027711,0.0012433,0.0078363,0.020469,0.053492,0.13978,0.35151,1.0237
0.00028372,0.00067129,0.0015941,0.0040194,0.0090679,0.0047852,0.0060536,0.0077396,0.0099117,0.04308,0.055962,0.16854,0.35372,0.8335,0.3827
8.4808e-05,5.8448e-05,0.00017415,0.00010407,0.00014039,0.00036649,0.0010545,0.0027714,0.0012434,0.0078343,0.020465,0.053481,0.13975,0.35152,1.0238
0.0070871,0.01437,0.00968,0.0081895,0.017685,0.011193,0.01829,0.026235,0.1025,0.04731,0.254,0.54861,0.25546,0.61482,0.42516
0.0029992,0.0012816,0.0070145,0.018198,0.010118,0.047943,0.024862,0.032958,0.16188,0.072579,0.38064,0.18304,0.36782,0.70662,0.4111
0.0083729,0.0037935,0.015801,0.0088307,0.0093304,0.0092788,0.013695,0.028386,0.019777,0.090338,0.22285,0.10222,0.62298,0.44654,0.62047
