4.8734e-05,8.4398e-05,0.00023307,0.00010584,0.0005107,0.0010064,0.00063393,0.0016674,0.0043997,0.011799,0.02075,0.051099,0.13529,0.35355,0.92385
4.8806e-05,8.4523e-05,0.00023342,0.00010599,0.00051145,0.0010079,0.00063487,0.0016699,0.0044026,0.011809,0.020744,0.051099,0.13529,0.35355,0.92385
0.0027458,0.0020473,0.0078935,0.0091998,0.016492,0.050003,0.10432,0.28374,0.12721,0.1377,0.14904,0.16132,0.17461,0.31799,0.83108
0.0023588,0.0010302,0.0046717,0.010101,0.016592,0.048521,0.10331,0.11825,0.39974,0.17922,0.19399,0.20997,0.22727,0.28748,0.75143
0.0024953,0.001146,0.0066292,0.0062779,0.013739,0.027509,0.055493,0.059408,0.18689,0.49813,0.22333,0.24173,0.26165,0.28321,0.67255
0.00085683,0.00072148,0.0022585,0.0024947,0.0052132,0.01291,0.025098,0.034606,0.096201,0.21645,0.58211,0.26098,0.28249,0.30576,0.60134
0.00030518,0.00030951,0.0010206,0.0016067,0.004688,0.0087893,0.013313,0.027112,0.05875,0.15052,0.22143,0.66622,0.29869,0.3233,0.53503
0.00034453,0.00033585,0.00037586,0.00072756,0.0020264,0.0040355,0.0068088,0.00909,0.026099,0.068393,0.10643,0.28228,0.75004,0.33627,0.47732
2.6515e-05,2.7264e-05,7.0259e-05,0.00011852,0.00032373,0.00084935,0.0021258,0.0038777,0.010216,0.026966,0.045842,0.12167,0.31774,0.83182,0.43515
5.8491e-06,1.3637e-05,2.8084e-05,4.9116e-05,0.00014107,0.0003661,0.00085382,0.0017122,0.0043418,0.011495,0.019436,0.051749,0.13524,0.35348,0.93043
0.00063711,0.0013851,0.0006458,0.0011241,0.0024188,0.0071288,0.017535,0.014592,0.058188,0.026705,0.16273,0.26741,0.14944,0.14645,0.95132
0.0032218,0.0016889,0.0083783,0.0069581,0.016808,0.042631,0.021824,0.04082,0.043159,0.074405,0.047493,0.065416,0.056046,0.35355,0.9343
0.00011525,5.7814e-05,0.00028436,0.00068943,0.0017321,0.0039989,0.010542,0.0048309,0.029912,0.03474,0.020622,0.021447,0.1353,0.35356,0.96065
2.7069e-06,5.2796e-06,1.3125e-05,2.6147e-05,6.2367e-05,0.00016669,0.00042327,0.0011109,0.0029027,0.0075853,0.019821,0.051795,0.13534,0.35353,0.98533
6.8276e-05,2.9832e-05,0.00017951,0.00038112,0.00091911,0.0024475,0.0014495,0.001626,0.0057707,0.0047233,0.019816,0.051782,0.13531,0.35355,0.9446
0.001603,0.00069732,0.0041135,0.0089163,0.013874,0.026827,0.05931,0.075129,0.23313,0.6062,0.27225,0.33086,0.3341,0.35544,0.38268
1.4066e-05,6.0072e-06,3.6604e-05,8.0946e-05,0.00021747,0.00048925,0.0012941,0.00058131,0.0027494,0.0075833,0.019816,0.051782,0.13531,0.35355,0.93929
2.6384e-06,5.1459e-06,1.288e-05,2.563e-05,6.1299e-05,0.00016389,0.00042828,0.0011191,0.0029232,0.0076391,0.019957,0.052151,0.13626,0.35606,0.98522
5.2643e-05,2.1939e-05,0.00013345,0.00029405,0.00078628,0.0017712,0.0017412,0.0010882,0.0013372,0.0075835,0.019817,0.051783,0.13532,0.35355,0.93171
5.5549e-06,1.0597e-05,2.6459e-05,1.2976e-05,6.1842e-05,0.00016788,0.00043788,0.0011443,0.0029527,0.0077303,0.02019,0.052594,0.13494,0.35355,0.94245
0.00079566,0.0017969,0.0024595,0.001457,0.0015347,0.0020556,0.0097989,0.021725,0.051447,0.13399,0.15254,0.10565,0.31116,0.73556,0.58377
0.00041041,0.00017,0.0010627,0.0027808,0.006912,0.011809,0.024481,0.068095,0.032503,0.036566,0.21357,0.11288,0.10665,0.67233,0.69419
