0.96091,4.8183e-05,4.82e-05,4.9338e-05,9.9458e-07
4.5078e-05,0.96209,4.9408e-05,4.832e-05,4.4706e-05
4.9678e-05,4.9447e-05,0.96061,4.8409e-05,2.399e-05
2.3647e-05,4.6915e-05,4.0407e-05,0.96624,4.0221e-05
4.4301e-05,4.6097e-05,4.7617e-05,4.6662e-05,0.97378
0.054719,0.056975,0.055814,0.056275,0.055537
0.22508,1.5753e-05,0.22438,1.0528e-06,0.049025
4.2718e-06,0.25792,6.382e-05,0.050531,0.26155
0.25055,0.00017709,2.7717e-08,0.053824,0.2555
0.16214,9.6432e-07,0.039507,0.16059,0.00042012
0.034859,2.0692e-05,3.3844e-05,0.27664,0.27811
0.0003123,0.00031747,0.25247,0.042547,0.2581
0.21499,0.21579,9.4364e-05,0.003594,0.004521
2.0172e-09,0.22172,6.6965e-08,0.2249,0.056431
0.0024082,0.22245,0.22294,9.758e-05,0
2.1767e-05,2.8816e-05,0.21335,0.21616,0.064322
0.0031225,0.096596,0.099206,0.10219,0.00061366
0.10571,0.10671,0.00021102,0.11266,4.1915e-06
0.1554,0.1562,0.00024367,0.0011555,0.16351
0.10263,0.10136,0.10182,0.0019015,1.201e-05
0.0036513,0.14144,0.1397,0.0010781,0.15853
0.098247,3.2579e-06,0.13496,0.10248,0
0.05003,0.04487,0.023505,0.13327,0.04872
0.083632,0.052873,0.082558,0.00030923,0.17846
0.13244,0.031863,0.037776,0.046949,0.048515
0.0017274,0.066914,0.064528,0.083372,0.15851
0.067304,0.16078,0.058407,0.001824,0.059739
0.086025,7.7698e-05,0.062643,0.11172,0.11619
0.0014269,0.061187,0.14552,0.06838,0.075842
0.081938,0.071072,3.4173e-06,0.083501,0.15766
0.061043,0.078422,0.16721,0.00012723,0.055575
0.043865,0.12296,0.042036,0.056494,0
0.097771,1.4356e-05,0.13761,0.042789,0.10809
0.0097878,0.11219,6.3611e-06,0.17307,0.14922
0.063073,0.05944,0.072294,0.057245,6.2245e-09
0.20438,0.078598,0.072787,1.3001e-11,0
2.8859e-131,2.0528e-66,0.14603,0.19049,0.18369
0.20474,0.00016753,4.887e-05,0.16337,0.12675
0.045982,0.01194,0.079288,0.15629,0.00082064
0.0016751,0.074829,0.072982,0.12212,0.066981
1.4714e-05,0.31404,1.623e-05,0.099174,0.1183
0.23113,1.394e-05,0.11763,9.269e-06,0.17121
0.10049,0.14425,1.2512e-06,0.061495,0.055533
0.0188,0.042551,0.15742,0.069164,6.3129e-06
0.17527,8.7885e-06,0.099471,0.069711,0
0.12681,0.0926,0.058408,0.001824,0.05974
0.20607,0.078411,2.5216e-05,0.068946,0
0.26743,0.082288,0.00030663,0.0011778,0.14495
3.0072e-06,0.11169,0.10554,4.1733e-06,0.33948
0.042508,3.8393e-05,0.030954,0.11009,0.28338
0.038245,0.097236,0.029339,0.053567,0.091091
