0.83331,4.9212e-05,4.9227e-05,3.683e-05,4.9163e-05,4.854e-05,4.9483e-05,4.8688e-05,3.9141e-05,4.8943e-05,4.8445e-05,8.784e-05,4.96e-05,4.9515e-05,1.4357e-06
4.8143e-05,0.83458,4.9243e-05,4.9876e-05,4.7294e-05,4.6212e-05,4.7169e-05,4.8015e-05,4.8635e-05,4.6313e-05,4.6775e-05,4.5988e-05,4.9956e-05,4.6056e-05,7.9165e-07
3.5681e-05,3.7751e-05,0.85911,4.4697e-05,4.798e-05,4.7586e-05,4.8784e-05,4.6086e-05,4.9499e-05,4.8347e-06,4.6954e-05,4.8486e-05,4.9254e-05,4.7307e-05,8.5955e-07
4.8437e-05,4.7507e-05,4.8012e-05,0.83703,4.773e-05,4.9691e-05,4.9111e-05,4.8513e-05,4.8474e-05,4.6425e-05,4.7764e-05,4.7027e-05,4.8512e-05,3.9745e-05,6.1654e-08
4.904e-05,4.8726e-05,4.8698e-05,4.8794e-05,0.83841,4.5438e-05,4.8052e-05,4.1403e-05,4.8327e-05,4.5648e-05,4.5675e-05,4.6452e-05,4.4832e-05,4.7016e-05,6.1526e-06
4.6044e-05,5.6416e-08,4.7375e-05,4.7917e-05,4.6555e-05,0.84971,4.11e-05,4.8086e-05,4.7952e-05,4.4666e-05,4.8527e-05,4.7042e-05,4.6154e-05,4.6761e-05,1.0101e-06
7.9331e-06,4.4253e-05,4.0973e-05,4.3549e-05,3.905e-05,4.4966e-05,0.85652,4.981e-05,4.8145e-05,4.8223e-05,4.9919e-05,4.5605e-05,4.6639e-05,4.8704e-05,8.2752e-07
3.9995e-05,3.8731e-05,3.9673e-05,4.7459e-05,4.7141e-05,4.5028e-05,4.9145e-05,0.83453,4.869e-05,4.8177e-05,4.8855e-05,4.7523e-05,4.9329e-05,4.8592e-05,6.5826e-07
8.8256e-06,1.5116e-09,4.3065e-05,3.3009e-10,4.2337e-05,4.3472e-05,3.9422e-05,4.5432e-05,0.87073,4.683e-05,4.8003e-05,4.7877e-05,4.8832e-05,4.8202e-05,6.3532e-07
4.6611e-05,4.3703e-06,4.9869e-05,4.5064e-05,4.3645e-05,4.6595e-05,4.9101e-05,4.8215e-05,4.5401e-05,0.84362,4.8286e-05,4.7833e-05,4.7674e-05,4.3408e-05,9.2465e-07
3.3095e-05,5.6205e-11,4.5328e-05,4.1074e-05,4.2585e-05,4.9589e-05,4.3309e-05,4.5151e-05,4.7816e-05,4.5786e-05,0.85521,4.9285e-05,4.9225e-05,4.8581e-05,1.4211e-05
4.6745e-05,1.6982e-06,4.6304e-05,9.5083e-09,4.5563e-05,4.1826e-05,4.9925e-05,4.3089e-05,4.2732e-05,4.7011e-05,4.4128e-05,0.86366,4.8354e-05,4.8088e-05,1.5092e-05
6.8662e-09,2.2477e-10,3.4673e-05,4.151e-05,3.5743e-05,2.522e-06,3.549e-05,4.5245e-05,3.9548e-05,4.3434e-05,4.2736e-05,4.4785e-05,0.88024,4.979e-05,8.2945e-07
3.0202e-19,2.6742e-22,2.5686e-16,2.5991e-09,4.5434e-05,3.3093e-05,4.1463e-05,4.0298e-05,4.0516e-05,4.0283e-05,4.1879e-05,4.0172e-05,4.0897e-05,0.9017,1.0976e-06
4.9931e-05,4.9879e-05,4.985e-05,4.9914e-05,4.9885e-05,4.9898e-05,5e-05,4.9818e-05,4.9955e-05,4.9953e-05,4.9923e-05,4.9957e-05,4.9856e-05,4.9957e-05,0.90464
1.5561e-05,6.2013e-07,0.0097518,0.0099713,0.0060758,0.0082091,0.013158,0.0050847,0.012124,3.3721e-05,0.009058,0.0094329,0.0086392,0.0095929,6.1849e-05
1.0815e-09,6.3572e-05,0.017508,1.697e-08,0.033419,0.00012954,4.2334e-06,3.8751e-06,0.010972,0.032039,0.026024,2.16e-05,0.00010931,0.038324,0.03665
1.3626e-73,1.8061e-76,1.0412e-08,1.2701e-09,0.023007,0.0014197,1.575e-10,0.033353,0.0062454,0.018656,3.2009e-07,0.033696,0.027034,0.011839,0.015811
0.023237,0.00079262,0.026436,0.03769,0.029995,0.044619,0.0010299,0.036768,9.4975e-05,8.8465e-06,0.0089588,5.4395e-05,7.7964e-05,3.6844e-05,0.03762
2.9724e-06,4.401e-09,0.0042695,0.00076053,0.012712,5.5657e-05,0.059396,0.055298,0.050046,1.3361e-05,2.678e-07,0.0019298,3.6333e-05,8.0109e-05,0.061199
0.029861,0.0020777,0.025511,0.0068201,1.8493e-08,0.0014073,1.7428e-08,0.034104,2.0099e-05,0.017293,0.00050427,3.5733e-05,3.21e-05,0.036096,2.2168e-05
5.0864e-71,8.1399e-74,3.9134e-06,7.8019e-06,6.8236e-07,0.050251,0.050106,0.005169,0.0028699,0.053519,2.0778e-05,0.013461,0.058453,3.571e-07,0.0013021
0.031597,0.005868,9.3932e-09,0.025306,0.014397,0.0030543,0.031938,1.5803e-05,0.0040566,0.034282,0.00021258,0.0010386,0.0036475,0.0049646,0.00046883
1.1544e-18,1.4456e-21,2.1019e-16,8.1902e-17,1.0907e-05,0.054098,0.012824,6.398e-08,0.0058247,0,0.010152,0.057157,1.465e-07,0.065368,0.043072
4.8444e-11,4.6886e-14,3.1707e-11,2.611e-11,0.02829,0.026738,5.9996e-09,0.034235,0.015223,0.036308,0.033548,1.5177e-05,4.4356e-05,4.0774e-05,1.1417e-05
0.032229,3.0571e-05,9.9918e-08,0.014622,0.0015353,0.0014688,0.0060956,0,1.3803e-05,3.0218e-06,0.010899,0.024682,0.022703,0.035831,0.00098971
2.2197e-68,3.8526e-70,0.0020224,0.0039435,0.00024213,5.0252e-07,0.016667,3.426e-07,4.878e-06,0.012207,0.041809,0.015063,0.040547,0.010911,0.045202
3.1867e-07,8.4171e-10,1.2822e-06,1.1322e-06,1.3705e-06,0.055105,0.0075684,0.057349,0.037308,1.2932e-05,4.5777e-05,2.9383e-07,0.0017478,0.05447,5.8432e-05
0.005534,1.0554e-09,0.044747,3.7018e-07,0.055724,0.049823,0.048592,0.00029533,3.2474e-05,4.8852e-05,4.087e-05,4.9839e-05,4.1889e-05,4.3853e-05,2.3113e-05
0.035543,3.3166e-06,9.6437e-08,0.0081006,2.8718e-05,0.037942,0.025738,0.0020738,3.8052e-05,2.5873e-05,0.02631,3.823e-05,0.017767,0.00012112,0.013877
3.8767e-11,4.5653e-14,0.036511,0.011507,0.00075502,0.0081325,0.0014227,0.0006159,0.0022586,0.043228,4.3477e-05,0.044388,1.9783e-07,0.012212,0.0022315
5.6822e-10,2.5648e-11,3.4004e-06,5.4407e-06,3.3158e-06,1.1092e-06,0.087735,5.9535e-06,3.4895e-06,0.087845,0.074597,0.054504,1.3312e-05,3.6875e-05,0.018404
0.00027589,0.028448,0.033435,0.040605,0.0051203,0.0024336,0.025344,2.611e-05,0.027654,2.9279e-05,3.793e-06,0,3.722e-05,5.3674e-05,0.030795
4.7427e-06,0.041387,3.34e-05,0.0038665,0.010432,7.3168e-06,3.0624e-06,4.653e-08,0.059537,0.0033513,0.0045273,0.0016518,1.1692e-06,0.039646,0.052347
3.8873e-19,0,4.2932e-12,9.8635e-12,9.796e-10,2.4275e-15,2.4096e-14,5.5012e-07,0.089059,0.0029682,0.084461,7.6299e-09,0.015372,0.078147,1.1548e-05
0.060766,0.00013124,3.4543e-07,1.3035e-06,7.6059e-06,3.5859e-06,8.2873e-07,0.016654,0.062644,0.048375,0.001857,0.0024401,0.00088273,0.0031181,1.6611e-05
1.0989e-07,1.4456e-09,0.05167,0.0031363,0.053883,0.0032903,0.00026963,0.00047729,0.028373,2.9047e-05,0.042011,0.0013421,0.00087224,4.8327e-05,5.2757e-05
