1.0852,1.0912,1.0827,1.0608,1.0287,0.99123,0.9546,0.92563,0.91022,0.91177,0.92991,0.96072,0.99799,1.035,1.0656
0.99873,1.0291,1.0542,1.0703,1.0749,1.0674,1.0489,1.0221,0.9912,0.96137,0.93811,0.92606,0.92775,0.94282,0.96813
0.99816,1.0282,1.0531,1.0691,1.0738,1.0667,1.0486,1.0223,0.99184,0.96237,0.93931,0.92722,0.92863,0.94326,0.96805
0.98503,1.0094,1.0319,1.0489,1.0577,1.0571,1.0471,1.0292,1.0062,0.98191,0.96052,0.94607,0.94139,0.94745,0.96302
0.94163,0.96955,1.0024,1.0344,1.0602,1.076,1.0795,1.0703,1.0495,1.0203,0.98724,0.95588,0.9321,0.9207,0.92412
0.95666,0.96387,0.97749,0.99498,1.0132,1.029,1.0399,1.044,1.0409,1.031,1.0158,0.99774,0.97995,0.96556,0.95726
0.93848,0.93087,0.93605,0.95295,0.97813,1.0068,1.034,1.0552,1.0672,1.0683,1.0583,1.0386,1.0123,0.98355,0.9573
0.94938,0.93277,0.92852,0.93754,0.95792,0.98559,1.0154,1.0422,1.0617,1.0711,1.069,1.0556,1.033,1.0046,0.97495
0.97227,0.94978,0.93624,0.93441,0.94467,0.9649,0.99114,1.0186,1.0426,1.0593,1.0662,1.0624,1.0484,1.0262,0.99938
1.0006,0.96168,0.92895,0.90902,0.90624,0.92125,0.9507,0.98851,1.0276,1.0615,1.0849,1.0947,1.0894,1.0699,1.0388
1.0275,0.99787,0.96824,0.9439,0.92962,0.92835,0.94036,0.96314,0.99219,1.0222,1.0481,1.0658,1.0727,1.0679,1.0521
1.0466,1.0275,1.0035,0.97863,0.95727,0.94344,0.93992,0.94741,0.9644,0.98755,1.0126,1.0352,1.0518,1.0598,1.058
1.4898,1.1956,0.84939,0.46687,0.077742,0.34978,0.73943,1.0981,1.4092,1.6588,1.836,1.933,1.9456,1.8732,1.7191
1.8951,1.9923,2.0025,1.9252,1.7638,1.5252,1.22,0.86154,0.46541,0.049646,0.36993,0.77235,1.1411,1.4599,1.715
1.7291,1.4796,1.1654,0.8003,0.40022,0.018698,0.43431,0.83214,1.1936,1.5029,1.7466,1.9139,1.9975,1.9939,1.9031
0.37726,0.038934,0.45329,0.84789,1.2054,1.5103,1.7492,1.9116,1.9904,1.9823,1.8876,1.7103,1.4583,1.1426,0.77688
1.754,1.914,1.9903,1.9797,1.8825,1.7031,1.4492,1.132,0.76529,0.36516,0.051062,0.46483,0.85838,1.2144,1.5174
0.80487,0.40854,0.010074,0.41983,0.81542,1.1754,1.484,1.7278,1.896,1.9814,1.9802,1.8925,1.722,1.4763,1.1661
1.1525,1.4684,1.7202,1.8968,1.9904,1.9971,1.9165,1.7521,1.5112,1.2042,0.8446,0.44808,0.032331,0.3856,0.78624
0.085488,0.33473,0.72828,1.0909,1.406,1.6598,1.8411,1.9419,1.958,1.8884,1.7364,1.5086,1.2149,0.86819,0.48404
1.1625,0.79982,0.40219,0.013725,0.42772,0.82366,1.1836,1.4918,1.7349,1.9021,1.9861,1.9834,1.894,1.7218,1.4744
2.0017,2.0078,1.9261,1.7603,1.5175,1.2084,0.84656,0.44779,0.03316,0.391,0.79349,1.1614,1.4786,1.7312,1.9081
0.39223,0.79319,1.1595,1.4752,1.7264,1.9021,1.9948,2.0002,1.9182,1.7524,1.51,1.2016,0.84073,0.44312,0.027416
1.873,1.6992,1.4511,1.1396,0.77842,0.38339,0.035931,0.44049,0.8318,1.1869,1.4902,1.7284,1.8911,1.9711,1.965
1.9824,1.8979,1.7305,1.4875,1.1795,0.81988,0.42449,0.013014,0.40406,0.80079,1.1626,1.4735,1.7201,1.8915,1.9802
1.4855,1.7225,1.8843,1.9637,1.9574,1.8655,1.6921,1.4448,1.1344,0.77448,0.38114,0.041614,0.44049,0.83001,1.1836
0.84354,1.1892,1.4832,1.7125,1.8671,1.9402,1.9285,1.8326,1.6567,1.4085,1.0989,0.74176,0.35379,0.077836,0.46204
0.87939,0.72129,0.61493,0.60955,0.70825,0.86364,1.0306,1.1813,1.2995,1.375,1.4024,1.3797,1.3085,1.194,1.0458
1.3718,1.3172,1.2192,1.0858,0.93044,0.7752,0.65603,0.61929,0.68445,0.81887,0.97714,1.1279,1.252,1.3379,1.3788
1.0707,1.2101,1.3147,1.3758,1.389,1.3532,1.2712,1.149,0.99787,0.83562,0.69229,0.61373,0.63889,0.7539,0.91077
0.6361,0.64481,0.74296,0.88864,1.043,1.181,1.2874,1.353,1.3726,1.3449,1.2718,1.1592,1.017,0.86208,0.72141
0.68824,0.85875,1.039,1.2002,1.326,1.4063,1.4356,1.4119,1.3368,1.2155,1.0574,0.8781,0.70462,0.58463,0.57768
1.3283,1.3952,1.4122,1.3784,1.2958,1.1707,1.0136,0.84193,0.68573,0.59387,0.61365,0.7333,0.89906,1.0684,1.2164
1.2871,1.1506,0.9834,0.80491,0.64919,0.5718,0.61703,0.75728,0.93373,1.1065,1.2529,1.3597,1.4187,1.426,1.3812
