1,1,1,0.4547,1,0.99992,1,1,0.54543,1
1,0.45238,0.99978,0.99994,0.99993,1,1,1,0.54805,1
1,1,0.45372,0.54641,1,0.99993,1,1,1,1
1,0.54854,1,1,1,1,1,0.45147,1,1
0.45173,1,1,1,0.54831,1,1,1,1,1
1,0.45548,1,1,0.54454,1,1,1,1,1
1,1,0.45215,1,1,0.99995,1,0.99998,0.54793,1
0.55096,0.99765,1,1,1,1,0.99998,0.45148,1,1
0.54736,0.45268,1,1,1,1,1,1,1,1
0.89508,0.89015,0.99814,0.8857,0.88826,0.44993,1,0.99976,0.99987,0.99326
0.89275,0.90282,1,0.90366,0.45436,0.98429,0.99692,0.99145,0.98094,0.89309
0.88704,0.88612,0.46594,0.99379,1,1,1,0.8869,0.99274,0.88759
0.90554,0.90036,0.98323,0.99095,0.92937,0.93093,0.45535,0.9182,0.98624,0.99996
1,1,0.86248,0.99859,0.86683,0.86681,0.99957,0.97781,0.42808,1
0.99077,0.83107,0.8293,0.39274,1,1,1,0.99569,0.96058,1
0.80212,1,1,0.81201,1,0.99995,0.81441,1,0.57165,1
0.94093,0.94032,0.93922,0.94356,0.94028,0.9408,0.94112,0.99964,0.94422,0.47001
1,1,1,1,0.69248,0.6928,0.68997,1,0.92481,1
1,0.99999,0.91745,1,1,1,0.68855,0.69669,0.99995,0.69742
0.69645,1,0.99468,1,1,0.69219,0.69584,1,0.92102,1
1,1,0.69823,1,0.68785,1,0.6996,0.91484,1,0.99956
0.99983,0.99672,0.69078,0.69068,1,0.93733,0.99991,0.99958,0.9937,0.69169
0.69927,0.99638,1,1,0.68785,0.99998,0.70159,0.91794,1,0.99707
0.6958,0.99838,0.69472,1,0.69691,1,1,0.9143,1,1
0.99965,0.93657,0.9961,1,0.69009,0.69162,0.99698,1,0.99969,0.68947
1,0.99696,0.68924,0.99033,0.9933,0.68914,0.68984,0.95134,1,1
1,1,1,1,0.68484,1,0.94325,0.68652,1,0.68543
1,0.68583,0.99985,0.99903,1,0.68675,0.99777,0.99704,0.68677,0.9471
0.99869,1,0.69028,0.69232,1,0.93766,0.99992,0.99804,0.6859,0.99741
0.68808,0.99838,0.99886,1,1,1,0.94386,0.99838,0.68556,0.68695
1,1,0.68552,1,1,1,0.94621,1,0.68287,0.68546
0.69367,0.95948,0.6908,0.99984,0.99961,1,0.69567,0.96109,1,1
0.96195,0.69246,0.99933,0.99891,1,0.97081,0.99443,0.69119,1,0.69115
0.97938,0.69192,0.69151,0.99379,0.69185,0.99636,1,0.97722,0.97814,1
1,0.99944,1,1,0.69223,0.99293,0.93692,1,0.69254,0.68611
0.69569,0.69348,0.97997,0.99332,0.99993,0.98933,1,0.95708,0.69129,1
1,1,1,0.99993,0.95377,0.68406,0.68392,1,0.99473,0.68377
1,1,1,0.69758,0.9991,0.98317,0.94695,0.98845,0.68736,0.69746
1,1,1,0.68348,0.68396,1,0.99992,0.68306,1,0.9496
0.99922,0.68889,0.99676,0.99149,0.69291,0.99842,0.9813,0.69145,0.96198,0.99779
0.92076,0.70361,0.99923,0.68362,1,1,0.98738,1,1,0.70553
0.99995,1,0.99937,0.99304,0.68372,0.96211,0.99863,0.68275,0.68307,0.99747
0.99839,0.6874,1,1,1,1,0.94625,1,0.68309,0.68498
0.96409,0.69162,0.99562,0.69411,0.99328,0.9985,1,0.69016,0.97807,0.99472
0.99884,1,1,1,1,0.68593,0.95744,0.98887,0.68466,0.68442
0.98929,1,0.98916,0.69261,0.69324,0.95813,1,0.99985,0.6864,0.99141
1,0.69266,0.9871,0.99012,0.99993,0.68914,0.68983,0.95133,1,1
0.68654,1,1,0.99994,0.9986,0.97862,0.99099,0.68585,0.68454,0.97518
0.99636,0.99997,0.68728,0.68793,0.68621,1,0.98923,0.9858,0.97047,0.99707
0.96925,0.99878,1,1,1,1,0.67927,0.67915,0.67875,0.995
0.6899,1,0.68544,0.69048,0.9584,1,0.99602,0.98018,1,0.9997
1,0.69908,0.68978,0.99576,0.99986,0.70074,0.99175,0.96658,0.98699,0.96968
0.99967,0.68606,0.68507,0.9999,0.98132,1,0.68813,0.96171,0.9983,1
1,0.68465,0.99748,0.69523,1,0.99211,0.93725,0.99986,0.69527,0.9983
1,0.68348,0.97125,0.97979,0.99952,0.99998,0.6841,0.99955,1,0.68246
0.97627,0.68427,0.6815,0.97641,1,0.99819,1,1,0.68347,1
1,0.9905,0.69127,0.69224,0.99356,0.99759,0.69163,0.99159,0.97135,0.9805
1,0.67761,0.97708,0.99933,0.99281,0.99996,1,0.67899,0.68,0.99431
1,0.99932,0.99943,0.99328,1,0.68383,0.97785,0.68222,0.68105,0.98334
1,1,1,0.68088,0.99651,0.99592,0.97767,0.67984,0.67867,0.99062
0.67995,1,0.99022,0.99228,0.99904,0.97559,0.9986,0.68493,0.99504,0.68448
0.98853,0.68606,1,0.68364,0.68566,0.99166,1,0.9646,1,1
0.99922,0.68143,0.97045,1,0.67942,1,0.99385,0.99753,0.68004,0.99838
1,0.98578,0.67848,0.99682,0.99847,0.99396,0.99416,0.67948,0.67956,0.99351
0.69957,0.97682,0.99878,1,0.6981,0.9823,0.98762,0.98569,0.68529,0.98593
1,1,0.99615,0.99999,1,0.9999,1,0.66791,0.66796,0.66815
0.94977,0.68213,1,0.99611,1,1,0.68726,0.68499,0.9998,1
1,1,0.68518,0.99641,0.69494,0.69697,0.99644,0.94513,0.98505,1
0.99883,0.99999,0.67503,0.9912,1,1,0.67455,0.985,0.67555,1
0.67479,0.99998,0.97894,0.99874,1,0.67267,0.99984,0.67517,0.99998,1
0.67514,0.99166,0.99987,1,0.98498,0.67412,0.9983,1,1,0.67623
0.68587,1,0.97148,0.97892,1,0.9986,0.6847,0.99189,1,0.68871
0.67979,0.68702,1,0.99557,0.99976,1,0.68786,1,0.9501,1
1,1,1,0.68854,0.68691,1,0.93646,1,0.99987,0.68834
0.99475,1,0.9999,0.99991,0.69235,0.69075,0.99983,0.6767,1,0.94611
1,1,1,1,1,0.99978,0.66729,1,0.66713,0.66583
0.9964,0.96906,0.68575,0.69403,0.99326,0.99849,1,0.6903,0.97806,0.9947
0.99967,0.99342,0.6748,0.98769,1,0.67156,0.99755,0.67538,1,1
0.99842,0.99999,0.68929,0.99314,0.68964,0.99776,1,0.96573,0.98442,0.68165
0.69229,0.68792,0.99262,0.99945,1,0.69116,1,0.97074,0.97716,0.98885
0.67397,0.67358,1,0.99544,0.67002,0.99842,0.98871,1,0.99996,1
0.69214,0.98326,0.69293,0.98711,0.99203,1,1,0.98064,0.70123,0.97084
0.98602,0.99977,0.67088,0.99969,0.99929,0.67139,0.99889,1,0.99998,0.67418
0.99201,0.67409,0.98974,1,1,0.67449,0.99955,1,1,0.67031
1,0.67916,0.99556,0.68197,1,0.68397,0.95943,1,1,1
1,1,1,0.66684,0.66494,0.66856,0.99978,0.99997,1,1
1,0.98854,0.99967,0.6683,1,0.67516,0.99967,0.99595,1,0.67286
1,1,1,0.96096,1,0.69617,0.68967,0.68442,1,0.96896
0.6841,0.98922,0.99338,0.69146,0.69182,1,0.98331,0.96682,1,1
0.67026,0.67975,0.97127,1,1,0.99663,0.99911,1,0.99998,0.6831
0.69078,1,0.68633,1,0.97241,0.70016,0.99833,0.98088,0.97127,1
0.99662,1,0.99998,0.67244,1,0.67319,0.9998,1,0.66082,0.99729
0.67719,0.99216,0.99658,0.99563,0.67649,0.67287,1,0.98921,1,1
0.99845,0.67309,0.98788,1,1,0.99997,0.66564,1,0.67579,0.99923
0.6822,0.68864,1,1,0.95487,1,0.98732,0.68712,1,0.9999
0.9945,0.6672,0.99326,1,0.67752,0.99401,1,0.99996,1,0.67366
0.99489,0.69453,0.99853,0.99636,0.68043,0.99998,0.68495,1,0.9504,1
0.68067,0.99743,1,0.66448,1,0.99025,0.98829,0.67901,1,1
0.66983,1,0.99995,0.66754,1,0.99549,0.66744,1,1,0.99991
0.98602,0.98624,0.99951,1,0.68188,0.99851,0.67599,0.99747,1,0.67456
1,0.67612,0.99984,0.67943,0.97091,0.99989,0.67418,1,0.99984,1
0.99836,0.9999,1,0.66344,0.66962,1,0.67063,1,1,0.99824
0.99984,1,1,0.99666,0.67374,1,0.66892,1,0.66088,1
0.98789,0.68309,0.99934,0.99568,0.68074,0.69389,1,0.9658,0.99369,1
0.69114,0.99757,0.98196,0.68013,1,0.70036,0.98307,0.9953,0.97056,1
1,1,0.95793,0.68458,1,0.68693,0.67062,1,1,1
0.9999,0.973,0.99991,0.66094,0.99415,1,0.99936,0.6878,1,0.68498
0.69489,0.97646,0.99875,1,0.69724,0.99976,0.99597,1,0.96334,0.67364
1,0.67473,0.684,0.99807,0.98042,1,0.99272,0.67013,1,1
0.99968,0.99966,0.68858,1,0.67598,1,1,0.932,0.70427,1
0.99972,0.99441,0.99992,0.67684,0.97877,1,0.69362,0.6963,0.96066,1
1,1,0.9898,0.66547,1,0.98078,0.68664,1,0.99367,0.68377
0.6732,1,1,1,0.67209,1,1,0.65476,1,1
0.98229,0.6781,1,0.99506,1,0.66299,0.9976,0.68711,1,0.99694
0.66623,0.69954,0.70539,0.9543,1,1,1,1,0.97469,1
0.99873,0.99996,0.68877,0.99363,1,0.669,1,0.981,0.69926,0.96981
0.99962,1,0.97828,0.99978,1,0.66174,1,0.68538,1,0.6753
0.69488,0.99072,0.68898,0.98136,0.99912,0.97839,0.99751,0.99978,1,0.66934
1,1,1,1,0.99437,0.66062,0.67713,1,0.66799,1
1,1,0.66212,0.99256,0.99803,0.99901,0.68116,0.99783,1,0.66933
1,0.99972,0.98752,0.66895,0.99989,0.66062,1,0.68334,1,1
0.99919,0.96972,1,1,0.67978,0.66916,1,0.99987,0.68425,0.99818
0.67128,1,0.99998,0.99999,0.99677,0.67301,1,0.98516,0.6739,1
1,1,0.66801,0.98836,1,0.99887,0.67717,0.66833,0.99935,1
0.65023,0.68254,1,0.68113,1,0.99842,0.98871,1,0.99902,1
0.66777,0.98039,0.68849,1,0.99938,0.99986,1,0.6642,1,1
0.99157,0.99996,0.99625,0.89135,1,0.87278,0.95191,0.45934,0.95477,0.88222
0.99419,0.99986,0.65926,0.99633,1,1,1,0.68566,1,0.66477
1,1,0.6366,0.99745,0.68927,1,1,0.67673,1,1
0.99986,0.99855,1,0.99871,0.64643,0.99563,0.68509,0.67614,0.99976,1
1,0.67085,0.71738,0.72115,0.97267,1,0.94737,1,1,0.97065
0.71764,0.99879,0.99261,0.99341,0.97706,0.99725,0.70507,0.67118,1,0.94727
1,0.34846,1,1,1,1,0.8858,1,0.88263,0.88319
0.96253,0.68696,0.68635,0.99589,0.99056,1,0.99794,0.99427,1,0.68579
0.69437,1,1,0.70784,1,0.94361,0.99999,1,1,0.65425
1,1,0.62609,0.68614,1,0.6909,0.99991,1,1,0.9971
0.47344,1,1,0.87518,0.98238,0.995,0.89539,0.88695,0.99649,0.89526
0.99756,0.99752,0.72719,0.99704,0.28076,1,1,1,1,1
0.99856,0.73182,0.9988,0.99161,0.99676,0.99873,0.99319,0.99994,0.29075,1
1,1,1,1,1,1,0.27703,1,1,0.72299
1,1,1,1,1,1,1,1,0.27848,0.72153
0.27853,0.72755,0.99932,1,0.99966,1,0.99529,1,1,0.9997
1,1,1,0.27595,1,1,1,0.9987,1,0.72538
1,1,1,1,1,0.27747,1,1,1,0.72255
0.99999,0.99942,0.98446,1,1,0.99995,0.72949,0.99992,0.28694,1
1,1,1,0.99065,0.99973,1,0.99547,0.72256,0.29165,1
1,1,0.71424,1,1,1,0.2858,1,1,1
0.98091,1,0.99978,0.73024,0.997,0.99984,0.99376,0.99413,0.30453,1
0.72099,0.99376,0.99464,0.99666,1,0.99984,0.99737,0.99564,0.30128,1
1,1,1,0.52363,0.88107,0.88187,0.99636,0.88608,0.94249,0.88858
1,1,1,0.72467,1,1,0.27534,1,1,1
1,1,0.32934,0.9998,1,0.8397,0.83184,1,0.99934,1
1,1,1,0.32708,1,1,0.80916,0.86389,0.99994,1
1,0.8518,0.84934,1,0.84452,1,1,0.4544,1,1
0.99841,0.29369,0.993,0.99334,0.99277,0.99834,0.99936,0.73505,0.99986,0.99797
1,1,1,1,0.69015,1,0.3099,1,1,0.99997
1,1,1,1,1,0.70434,0.29568,1,1,1
0.29496,1,0.99956,1,1,1,1,1,1,0.70553
0.99307,0.39271,1,1,0.81127,0.80306,1,1,1,1
1,0.99991,0.99992,0.99995,0.51359,0.89918,0.8334,0.8799,0.87441,1
0.86329,0.86878,0.87913,0.63583,1,0.99964,0.86691,1,0.88661,1
0.46051,0.99464,0.85106,0.98943,0.84766,1,0.98559,1,0.87123,1
0.99832,0.9384,0.93384,0.99852,0.99861,0.54391,0.87735,0.88107,0.83271,0.99769
1,1,1,1,1,1,0.31584,0.68418,1,1
0.99239,0.83009,1,0.99788,0.84984,1,0.83644,0.99921,0.5108,0.98345
0.8158,0.36166,0.8327,0.99848,1,0.99987,0.99975,0.99924,0.99273,0.99995
1,1,0.25602,1,0.99993,0.99895,1,1,1,0.74519
0.8682,0.9949,0.85318,0.98815,1,1,0.99702,0.85513,0.55808,0.88556
1,1,0.77034,0.99734,1,1,1,1,1,0.2324
1,1,0.99973,0.99155,0.99954,0.99998,0.77401,1,1,0.23527
0.99971,0.77226,0.99934,0.99984,0.99565,1,1,1,1,0.23344
1,1,0.99876,0.7693,1,1,1,1,0.99961,0.2324
1,1,1,0.99992,1,1,1,0.76945,1,0.23067
1,0.99818,1,1,0.99998,0.76849,1,1,1,0.23344
1,1,1,1,0.77002,1,1,1,1,0.23002
0.99993,0.99863,0.99999,1,1,1,0.99933,1,0.77104,0.23122
0.27657,0.99017,1,1,1,1,0.99919,0.73417,1,1
0.99866,1,0.32656,0.99374,0.99765,1,1,0.68343,1,1
1,1,1,1,0.23393,0.99992,0.99295,1,0.77509,0.99823
0.99993,0.99862,1,0.99991,1,0.27269,0.79167,0.9472,1,0.99003
0.23215,1,1,0.99997,1,1,0.99557,1,0.77234,1
1,1,1,1,1,1,1,0.22767,0.77234,1
0.76321,1,1,1,1,0.24197,1,1,0.99939,0.99546
1,0.9998,0.98594,0.24744,0.76686,1,1,1,1,1
1,1,0.25908,0.9579,0.78305,1,1,1,1,1
1,1,1,0.63541,0.99975,1,0.69785,1,0.66716,0.9999
1,1,0.62116,0.85247,0.86767,0.99963,0.88916,0.88865,0.88131,1
1,1,1,1,1,1,1,0.32562,1,0.6744
1,1,1,1,0.31447,1,1,1,1,0.68555
0.63402,1,0.99935,1,1,1,0.69306,0.99988,0.67383,1
0.85135,0.44406,0.99911,1,1,1,1,1,1,0.70552
0.99289,0.55409,1,0.89262,0.81317,0.99442,0.88316,0.87373,0.99609,1
0.99976,0.99558,0.99994,1,0.3154,0.82216,1,0.8673,1,1
1,1,0.77941,0.81589,1,0.99691,1,0.40796,0.99997,1
