1.0039,0.90943,0.91545,0.90604,0.91104,0.91281,0.9155,0.90599,0.91726,0.91996,0.89319,0.92976,0.91472,0.92654,0.068596
0.87449,1.0012,0.91591,0.92745,0.91838,0.9091,0.91298,0.90765,0.91677,0.91901,0.90144,0.92784,0.9229,0.92743,0.06922
0.89651,0.90644,0.99633,0.91892,0.90649,0.91969,0.90998,0.9137,0.92199,0.92728,0.89379,0.92239,0.91671,0.92907,0.068317
0.90309,0.90307,0.9077,1.0052,0.905,0.90789,0.91282,0.91295,0.91815,0.91354,0.90014,0.92873,0.92312,0.93059,0.069627
0.90198,0.9028,0.91586,0.90758,1.0025,0.9086,0.91237,0.91519,0.9198,0.9189,0.8955,0.9296,0.91984,0.92719,0.068991
0.9044,0.90647,0.90811,0.92115,0.91252,1.0052,0.91233,0.91089,0.91648,0.91167,0.8912,0.92784,0.92359,0.92679,0.06904
0.90242,0.90874,0.91572,0.90709,0.90347,0.91091,1.0054,0.91665,0.92314,0.91627,0.89367,0.92559,0.92242,0.93119,0.068642
0.89682,0.89698,0.90812,0.91575,0.91523,0.91303,0.90303,1.007,0.92312,0.91809,0.90219,0.92491,0.92433,0.93133,0.068733
0.89655,0.89963,0.90831,0.91733,0.91597,0.91322,0.90952,0.90984,1.0071,0.91805,0.90181,0.92517,0.92753,0.92702,0.068878
0.89393,0.89963,0.90765,0.91623,0.91457,0.91192,0.91284,0.92129,0.91758,1.0093,0.90284,0.92908,0.92206,0.92477,0.068827
0.90509,0.90453,0.91154,0.90995,0.90395,0.91235,0.90753,0.90928,0.91579,0.91674,1.0071,0.92921,0.91858,0.92674,0.068843
0.90271,0.90449,0.90832,0.91918,0.91459,0.90692,0.91157,0.91199,0.92032,0.91082,0.90162,1.0275,0.92333,0.92641,0.068042
0.90199,0.90738,0.91051,0.90764,0.90657,0.91249,0.913,0.92093,0.91824,0.91151,0.89754,0.9242,1.0244,0.92502,0.068638
0.90796,0.90763,0.90913,0.91431,0.89975,0.91241,0.90868,0.90325,0.91952,0.92264,0.89173,0.92617,0.9212,1.0405,0.068697
0.91394,0.91356,0.91753,0.91583,0.91474,0.90738,0.91215,0.91234,0.92153,0.91371,0.90009,0.92862,0.92703,0.9311,0.06929
1.2189,1.2031,1.2825,1.2916,1.1445,1.1503,1.0636,0.62734,1.1103,1.1246,1.4849,1.5079,1.1013,1.1306,0.085559
