1,0.89801,0.88964,0.88222,0.88447,0.89092,0.88879,0.88924,0.88791,0.88881
0.88951,1,0.89016,0.88952,0.89005,0.88982,0.88951,0.88969,0.88318,0.88859
0.88833,0.88956,1,0.88742,0.88963,0.88956,0.88953,0.8892,0.88819,0.8886
0.88755,0.88902,0.88995,1,0.89101,0.88958,0.88944,0.88961,0.88513,0.88874
0.88858,0.88767,0.8884,0.88859,1,0.88764,0.8882,0.89336,0.88901,0.88856
0.89108,0.8867,0.88678,0.88862,0.88927,1,0.89183,0.88754,0.8893,0.88888
0.88878,0.88791,0.88904,0.89071,0.88881,0.88842,1,0.88884,0.88845,0.88906
0.88876,0.88871,0.88924,0.88904,0.88893,0.88992,0.88824,1,0.88824,0.88893
0.88865,0.8883,0.88824,0.88789,0.88991,0.88928,0.88926,0.88959,1,0.8889
0.88858,0.89003,0.89127,0.88923,0.8859,0.88784,0.89305,0.88561,0.8885,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.53974,0.46034,1,0.99997
1,1,0.4554,1,1,1,0.54482,0.99984,1,1
1,1,1,1,1,1,0.54226,1,1,0.45774
1,1,1,1,1,1,1,0.45536,1,0.54464
0.54486,1,1,1,1,0.45516,1,1,1,1
1,1,1,1,1,0.45536,1,1,1,0.54464
0.45514,1,1,1,0.99994,1,0.54496,1,1,1
1,1,0.54486,1,1,0.45516,1,1,1,1
0.5451,0.45493,1,1,1,1,1,1,1,1
1,1,0.54379,1,1,1,1,1,1,0.45623
1,0.54506,0.99998,1,0.45501,1,1,1,1,1
0.54542,1,1,1,1,1,1,1,1,0.45461
0.54163,1,1,0.45839,1,1,1,1,1,1
1,0.53947,1,0.46057,1,1,1,1,1,1
1,1,0.54566,0.99998,1,1,1,0.45438,1,1
0.45522,1,1,1,1,1,1,0.5448,1,1
1,1,1,1,1,0.45418,0.5459,0.99993,1,1
0.54473,1,1,1,0.45529,1,1,1,1,1
1,1,1,1,0.5451,0.45492,1,1,1,1
1,1,0.54466,1,0.45536,0.99999,1,1,1,1
1,1,1,1,0.5432,1,1,1,1,0.45681
1,1,1,1,1,0.54593,1,0.45411,1,1
1,1,1,1,1,0.45565,1,0.99995,0.54444,1
0.51406,1,0.48598,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.54674,0.45327,1
1,1,1,1,1,1,1,1,0.54651,0.4535
0.45797,1,1,1,1,1,1,1,0.54207,1
1,1,1,0.45441,1,0.54582,0.99988,1,0.99992,1
1,1,1,1,1,1,0.5462,1,0.45381,1
1,1,1,1,0.46,1,0.54002,1,1,1
1,1,1,1,0.45595,1,1,1,0.54406,1
1,1,1,0.54612,1,1,1,1,1,0.4539
1,1,1,1,0.5472,1,1,0.45298,0.99989,1
1,1,0.46437,1,1,1,1,0.99882,0.53721,0.99972
1,1,0.46342,0.53691,1,1,1,1,1,0.99975
1,1,1,0.54569,1,1,1,1,0.45434,1
1,1,1,0.45582,1,1,1,0.54421,1,1
1,1,1,0.45713,1,1,0.54288,1,1,1
1,0.51409,0.48601,1,1,1,1,1,0.99994,1
1,1,1,0.54871,0.45133,1,1,1,1,1
1,0.5512,1,1,1,0.44882,1,1,1,1
1,0.55597,1,1,1,1,1,1,0.44407,1
1,0.44386,1,1,1,1,0.55614,1,1,1
1,0.55642,1,1,1,1,1,1,1,0.4436
1,0.55883,1,0.99987,1,1,1,0.44281,0.9986,1
1,1,0.87635,1,0.8674,0.86737,1,0.9625,0.4265,1
0.87957,0.99896,0.99865,0.87279,1,0.86724,0.42805,0.97863,0.97623,1
0.41634,0.98232,0.99825,1,0.85947,0.85698,1,0.99752,0.99985,0.88956
0.99871,0.41151,1,0.99715,0.85699,0.85634,1,0.99753,0.9892,0.8928
1,1,1,0.41518,0.83714,0.99728,0.93261,0.98352,0.83967,0.99477
0.99954,1,1,0.9998,0.43792,0.83223,0.98616,0.84718,1,0.89725
0.69325,1,0.99491,1,0.69562,1,0.69908,0.91747,0.99987,0.99996
