1.0117,0.87768,0.87688,0.87198,0.86842,0.87631,0.85344,0.85983,0.85557,0.079123
0.87383,1.0091,0.8645,0.86631,0.87553,0.87093,0.87082,0.86175,0.86123,0.077951
0.87603,0.87724,1.0059,0.864,0.87004,0.8724,0.85901,0.86348,0.86083,0.077839
0.87974,0.86951,0.86943,1.0017,0.87594,0.87282,0.86703,0.86381,0.8572,0.076974
0.88055,0.87222,0.87013,0.86484,1.0025,0.88428,0.86843,0.86234,0.85933,0.076358
0.87392,0.86597,0.86734,0.87459,0.86804,0.9999,0.88254,0.8629,0.86114,0.077412
0.8726,0.8803,0.87365,0.86981,0.86452,0.874,0.99893,0.86371,0.85505,0.077786
0.87779,0.86995,0.87126,0.86387,0.86801,0.87234,0.87384,0.99911,0.86252,0.077165
0.87725,0.87284,0.875,0.87049,0.87354,0.8668,0.8626,0.86095,1.0329,0.07889
0.87599,0.88739,0.87908,0.8809,0.87284,0.87812,0.87006,0.8679,0.88322,0.076439
1.5524,1.5709,1.532,1.395,0.53915,1.0585,1.4795,1.5004,1.4618,0.16962
1.173,0.57244,1.2684,1.3411,1.4966,1.46,1.2906,1.2574,1.5333,0.15914
1.4494,1.3293,1.1406,1.5797,1.5802,1.022,0.60753,1.024,1.2544,0.11076
0.59495,1.0467,1.3147,1.3485,1.5174,1.4759,1.1243,1.1429,1.1588,0.10754
1.4643,1.4213,1.0633,0.55532,1.3636,1.432,1.9783,1.9512,1.3982,0.14944
1.3322,1.2384,1.3971,1.393,1.0585,0.57475,1.2235,1.2462,1.4415,0.14343
1.4486,1.333,0.56405,1.421,2.1355,1.7624,1.2231,1.2289,1.429,0.15008
1.4367,1.384,1.6563,1.6729,1.334,1.2887,1.0601,0.55244,1.5524,0.17703
1.5017,1.4708,1.2106,1.4686,1.4814,1.2778,1.3866,1.074,1.2771,0.051227
1.0216,0.9976,1.0679,1.0738,1.0536,0.99295,1.0502,1.0377,0.63313,0.079275
0.8574,0.89125,0.87325,1.4962,1.5524,0.8632,1.8959,1.8797,0.86736,0.077556
0.82259,0.86145,1.0362,0.86557,1.6548,1.6865,1.5851,1.7672,0.8807,0.072721
1.0499,0.69587,1.0304,1.5899,2.1169,1.5345,0.97379,1.0183,0.8768,0.071986
0.83285,0.83207,1.6515,1.6653,1.0252,0.89152,1.0077,1.0215,0.79785,0.077846
0.69732,1.0579,1.0318,1.0214,1.0146,1.0144,1.8791,1.9406,1.4102,0.099714
1.0455,1.1431,1.132,0.74693,1.9356,1.7067,0.83751,1.0195,0.88972,0.074867
1.4684,1.4115,0.80122,1.1413,1.095,0.89714,1.7951,1.7878,0.86132,0.075251
1.2055,0.73626,0.84805,1.3438,1.3347,0.86746,1.5933,1.6254,1.4002,0.10035
0.77624,1.0462,0.76478,1.5868,1.595,1.0183,1.0048,1.0166,1.4011,0.10844
1.3436,0.76179,1.0178,0.90033,1.2557,1.2471,1.4142,1.4261,0.7721,0.073818
0.79779,1.0275,0.93169,0.87131,1.5323,1.5494,0.91989,0.86352,1.4757,0.11559
1.0827,1.1934,1.5394,1.4266,1.0297,0.67228,1.6357,1.8828,0.98919,0.073694
1.5131,1.5562,1.3141,0.85104,1.0417,0.84635,0.90416,0.8764,1.0299,0.065472
1.2864,1.4256,1.6536,1.6177,0.93659,0.95819,0.98111,0.71249,0.87865,0.076904
1.1865,0.77586,0.8724,1.6232,1.6125,0.82127,1.0161,1.016,0.89292,0.078483
1.4313,1.224,0.98338,0.74786,1.3872,1.3921,1.0108,1.0086,0.75458,0.075977
0.77135,1.1363,1.1417,1.6192,1.6141,0.82198,1.0164,1.012,0.9267,0.081701
1.2857,0.74847,1.3621,1.3477,0.86063,0.87396,0.98656,0.86374,1.0333,0.081252
0.75405,1.2368,1.2352,0.78781,1.2977,1.2885,1.0406,1.0274,1.0318,0.068942
1.2102,0.83302,0.87754,0.82084,0.84611,1.0088,1.7787,1.8087,1.041,0.078727
1.3275,0.75117,1.199,1.2073,1.5117,1.7394,1.0643,0.86529,1.0606,0.071589
