1.3028,0.51588,0.54959,0.50088,0.52208,0.55113,0.54982,0.50109,0.5831,0.49755,0.55812,0.49755,0.49789,0.49779,0.49755
0.51525,2.2057,0.575,0.51868,0.62444,0.51528,0.54411,0.61109,0.59858,0.51531,0.57587,0.51525,0.51554,0.51549,0.51526
0.50689,0.50689,3.6286,0.66348,0.53505,0.50704,0.5394,0.50689,0.58791,0.5069,0.589,0.50689,0.5071,0.50704,0.50689
0.50695,0.50695,0.50695,5.9716,0.53514,0.50711,0.53949,0.50695,0.58696,0.50697,0.58907,0.50695,0.50717,0.5071,0.50696
0.57417,0.57417,0.57417,0.57417,9.647,0.57423,0.57426,0.57717,0.57417,0.57417,0.60351,0.57475,0.57443,0.57419,0.57422
0.56354,0.56354,0.56354,0.56354,0.56354,10.3,0.56358,0.5671,0.67937,0.56357,0.56367,0.56375,0.56381,0.58326,0.56384
0.56803,0.56803,0.56803,0.56803,0.56803,0.56803,12.705,0.67108,0.56804,0.56804,0.56811,0.56808,0.56879,0.56828,0.56808
0.57028,0.57028,0.57028,0.57028,0.57028,0.57028,0.57028,15.312,0.60618,0.57032,0.5703,0.57028,0.57029,0.57047,0.57101
0.50602,0.50602,0.50602,0.50602,0.50602,0.50602,0.50602,0.50602,16.757,0.50603,0.58808,0.50602,0.5063,0.50617,0.50602
0.49498,0.49498,0.49498,0.49498,0.49498,0.49498,0.49498,0.49498,0.49498,18.79,0.55553,0.49498,0.49532,0.49522,0.49499
0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,22.177,0.4846,0.48508,0.48485,0.48464
0.49099,0.49099,0.49099,0.49099,0.49099,0.49099,0.49099,0.49099,0.49099,0.49099,0.49099,24.22,0.49133,0.49122,0.491
0.47956,0.47956,0.47956,0.47956,0.47956,0.47956,0.47956,0.47956,0.47956,0.47956,0.47956,0.47956,26.298,0.4798,0.47959
0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,28.478,0.4875
0.49097,0.49097,0.49097,0.49097,0.49097,0.49097,0.49097,0.49097,0.49097,0.49097,0.49097,0.49097,0.49097,0.49097,30.491
0.47953,0.47953,0.47953,0.47953,0.47953,0.47953,0.47953,0.47953,0.47953,0.47953,0.47953,0.47953,26.298,0.47977,0.47956
0.60421,0.60421,0.95682,0.60477,0.61953,0.60547,0.6275,0.61547,0.61018,0.60421,2.8122,0.60426,3.3509,0.62191,5.2493
