1,0,1.0015e-06,0,7.6464e-07
0,1.062,0,0,1.0612e-06
0,0,1,0,0
0,0,0,1.1007,0
0,0,0,0,1
0,1.062,0,0,1.0612e-06
0,0,1,0,0
0.35331,0.3683,0.32114,0,0.19769
0,0.52258,0.54756,0,0
0.49602,0.0012569,0.57339,0,0.001003
0.54451,0.65723,0,0,0
0.21546,0.59985,0.24828,0,0.00056372
0.19799,0.24688,0.6347,0,0.24655
0.57695,0.22211,0.26213,0,8.9469e-07
0.74057,0.29856,0.022187,0,0.25783
0.66697,0,0.35246,0,0.24557
0.27384,0.32815,0.45788,0,0
0.3163,0.62534,0.14211,0,0.25187
0.0067775,0.74144,0.32437,0,0.19304
0.39734,0.1697,0.4706,0,0.20083
0.064099,0.33405,0.82843,0,0.0057815
0.43015,0.44315,0.2436,0,0.0029433
0.2912,0.82383,0.018523,0,0.049322
0,0.45029,0.635,0,0.25805
0.72169,0.42015,0,0,0
0.30101,0.07876,0.74758,0,0.0034945
0.54915,0.52196,0,0,0.23573
0.88125,0,0.32496,0,0
0.13464,0.87112,0.094714,0,0.24707
0.51774,0.34699,0.16664,0,0.13887
0.15436,0.4438,0.47134,0,0.11976
0.090688,0.085959,0.85354,0,0.24679
0.86207,0.012188,0.15711,0,0.25077
0.0021034,0.84823,0.2331,0,0
0.45916,0.27252,0.45449,0,0
0.73823,0.18838,0.14702,0,0.090381
0.14171,0.53353,0.38734,0,9.4194e-05
0.50021,0.20835,0.32137,0,0.13869
0.4316,0.50689,0.14894,0,0.15077
0.29703,0.31229,0.46253,0,0.18959
0.39484,0,0.65161,0,0.13764
0.54886,0.058338,0.44846,0,0.13543
0.33354,0.58112,0.14825,0,0.0012543
0.20795,0.21496,0.61692,0,0.066152
0.24288,0.42938,0.41244,0,0.26516
0.23403,0.67849,0.14578,0,0.12314
0.53487,0.36185,0.15319,0,7.6944e-05
0.38355,0.19348,0.63671,0,0
0.31943,0.44132,0.32546,0,0.089343
0.46338,0.71425,0.018193,0,0.25012
0.1087,0.31891,0.63977,0,0.13563
0.69167,0.14391,0.22145,0,0.24672
0.26141,0.46483,0.40654,0,0
0.17069,0.0010592,0.84295,0,0.10045
0.8745,0.12841,0.014771,0,0.14148
0.15677,0.79976,0.18706,0,0.0029427
0.0004743,0.93769,0.13458,0,0.13613
0.12008,0.69088,0.27446,0,0.091381
6.9108e-06,0.54725,0.50321,0,0.13614
0.19289,0.44696,0.55635,0,0.00092104
0.45558,0.2765,0.31149,0,0.23921
0.38201,0.26711,0.37523,0,0.11144
0.27648,0.1153,0.65225,0,0.25682
0.4721,0.32133,0.27638,0,0.11
0.29722,0.12138,0.60608,0,0.11049
0.19509,0.32321,0.51141,0,0.11414
0.40236,0.70194,0.018598,0,0.04732
0.61202,0.40959,0.01373,0,0.12774
0.36324,0.37217,0.32477,0,0.0038057
0.66836,0.12413,0.26113,0,0.095535
0.029176,0.15998,0.94851,0,0.087972
0.86436,0.30152,0,0,0
0.079325,0.44349,0.65069,0,0
0.18898,0.53103,0.37275,0,0.11003
0.57115,0.17279,0.48533,0,0
0.16967,0.16031,0.8206,0,0.12926
0.31526,0.49036,0.23558,0,0.13164
0.6359,0.25848,0.15902,0,0
0.20775,0.59315,0.24235,0,0.13022
0.51474,0.56148,0.039656,0,0.11721
0,0.64899,0.41122,0,0.12512
0.69214,0.28601,0.053995,0,0.11093
0.48505,0.3216,0.2466,0,0
0.37855,0.14621,0.52657,0,0.099242
0.0036754,0.87438,0.21513,0,0.24841
0.32091,0.57132,0.1532,0,0.12508
0.7634,0,0.24322,0,0.13615
0.13221,0.92927,0.0067297,0,0.14101
0.61999,0.25775,0.15289,0,0.15023
0.55807,0.37932,0.13633,0,0.2616
0.062109,0.45374,0.58736,0,0.11266
0.11311,0.67091,0.34831,0,0
0.17658,0.91018,0.032722,0,0.0055962
0,0.74509,0.33637,0,0
0.51489,0.47896,0.067002,0,0.0045915
0.23955,0.39564,0.4184,0,0.12363
0.32779,0.51327,0.23279,0,0.01287
0.39904,0.42977,0.21986,0,0.18637
0.17245,0.16993,0.71077,0,0
0.86502,0.12357,0.067036,0,0.0014972
0.23886,0.66772,0.15626,0,0.0019638
0.48745,0.0012788,0.57767,0,0.11748
0.46825,0.26984,0.33534,0,0
0.60768,0.19368,0.29427,0,0.24387
0.10992,0.42685,0.50638,0,0.20699
0.19209,0.31837,0.55805,0,0.00094422
0.32239,0.53047,0.21565,0,0.24484
0.86908,0,0.13699,0,0.11698
0.34694,0.23514,0.47366,0,7.8239e-05
0.1385,0.82275,0.12041,0,0.10949
0.40789,0,0.6377,0,0
0.2661,0.24395,0.58298,0,0
0.065372,0.69275,0.49955,0,0.00021206
0.46938,0.17982,0.39826,0,0.11369
0.30803,0.73684,0.014855,0,0.1427
0,0.17004,0.85421,0,0.19824
0.71316,0.14039,0.24176,0,0
0.41932,0.095623,0.5329,0,0.0015182
0.33416,0.40939,0.42143,0,0.0071408
0.16592,0.067963,0.8685,0,0
0.85604,0.00042842,0.19027,0,0
0.36549,0.15403,0.56577,0,0.25812
0.55531,0.21493,0.25283,0,0.13622
0.33929,0.33455,0.39159,0,0.24196
0,0.96944,0.10908,0,0
