1.1081,1.0857,1.0324,0.9655,0.91048,0.89196,0.9191,0.97861,1.0446,1.0929
1.0795,1.1018,1.0885,1.0436,0.98153,0.92499,0.8983,0.91434,0.96524,1.0283
1.0392,1.087,1.1036,1.084,1.0342,0.9703,0.91648,0.89646,0.92002,0.9757
0.9654,1.029,1.0805,1.1027,1.0891,1.0437,0.98097,0.92403,0.89735,0.91384
0.91719,0.97492,1.0407,1.0901,1.1072,1.0871,1.0356,0.96954,0.91367,0.89278
0.86997,0.89397,0.96161,1.0418,1.1046,1.1301,1.1112,1.0532,0.97389,0.90215
0.91402,0.88564,0.90591,0.96462,1.0353,1.0912,1.1144,1.098,1.0468,0.97692
0.97077,0.90564,0.87878,0.90385,0.96807,1.0426,1.0996,1.1212,1.1011,1.0451
1.0397,0.97112,0.91193,0.88839,0.91221,0.97154,1.0401,1.0924,1.1116,1.0921
1.0852,1.0313,0.96426,0.90957,0.89179,0.91976,0.97977,1.0458,1.0937,1.1083
0.0019241,0.61814,1.1763,1.6192,1.9037,2.0019,1.904,1.6198,1.1771,0.61909
1.199,1.6353,1.9116,2.0008,1.8941,1.602,1.1531,0.59131,0.028363,0.64523
1.6151,1.9004,1.9997,1.9032,1.6205,1.1791,0.62227,0.004563,0.61361,1.1717
0.59588,1.1575,1.6059,1.897,2.0025,1.9119,1.6342,1.1965,0.64172,0.024241
1.1703,0.61279,0.0053238,0.62174,1.1779,1.6188,1.9012,1.9975,1.8983,1.6132
1.8915,1.6078,1.1668,0.61163,0.010627,0.6184,1.1726,1.612,1.8937,1.99
0.60655,0.023616,0.63969,1.1991,1.6411,1.9226,2.0159,1.9118,1.6206,1.1709
1.6216,1.1788,0.62062,0.0036473,0.61748,1.1762,1.6197,1.9047,2.0033,1.9057
1.8663,1.9677,1.8766,1.6018,1.1703,0.62456,0.036226,0.5931,1.1435,1.5823
1.9976,1.9,1.6164,1.1745,0.61768,0.0023857,0.61695,1.1739,1.6159,1.8998
0.82453,1.101,1.3196,1.4371,1.4353,1.3145,1.0934,0.81632,0.58526,0.58964
1.3176,1.0962,0.81788,0.58423,0.58653,0.82217,1.1002,1.3203,1.439,1.4381
1.4334,1.4286,1.306,1.0848,0.81034,0.58625,0.59789,0.83231,1.1052,1.3197
1.2891,1.422,1.438,1.3349,1.1285,0.85822,0.6134,0.57471,0.78498,1.0605
1.0448,0.7709,0.57186,0.62595,0.87402,1.1407,1.3411,1.4372,1.4145,1.2762
