1.9808,3.739,6.2697,7.5308,5.8389
1.9835,4.0007,6.2372,7.5191,5.8049
1.9779,3.7002,8.0018,7.0913,5.5341
1.9241,3.477,4.8825,15.982,2.8619
1.8627,3.1108,3.7666,2.9471,31.948
2.0008,4.7923e-05,8.0031,15.999,31.857
2.0003,4.0006,8.0012,4.3129e-05,31.93
1.9989,3.9982,8.0016,15.992,2.588e-05
1.2223e-05,4.001,8.0021,16.004,31.896
2.0008,4.0016,1.2381e-05,16.004,31.957
0.94158,1.8835,3.7656,15.947,19.269
0.83718,1.7221,7.9741,6.7722,30.269
0.90843,3.8908,3.6715,8.6609,17.94
1.9825,1.7443,3.4202,9.8958,17.434
1.984,1.3994,7.9751,5.2862,20.554
0.71261,3.6612,7.949,10.32,10.489
1.7338,1.2004,8.0025,15.965,9.5528
0.90415,2.1098,3.597,9.3825,30.943
0.52707,3.9986,7.3047,5.2795,31.279
0.56723,1.9727,7.935,15.929,16.686
0.6752,3.9978,2.0107,15.997,31.888
1.2709,2.3981,4.9508,6.6283,17.151
1.2077,3.7597,2.4096,15.795,13.068
1.8556,1.266,4.0779,7.4372,31.886
1.2499,3.7112,1.9596,7.5185,30.387
1.5259,1.7332,1.6914,15.84,31.879
1.1966,3.9308,7.9454,4.057,15.062
0.91796,0.84537,5.6911,16.002,31.589
1.122,1.6226,7.9157,8.5104,16.526
1.9958,2.7958,1.851,15.92,13.951
1.8654,3.9801,2.9346,5.2054,20.122
1.3065,1.4094,4.9809,10.924,17.129
0.60886,3.103,5.332,15.272,13.019
1.8941,1.8148,6.0013,9.3184,10.275
1.9661,2.514,1.7354,8.1334,29.678
0.39173,2.4084,4.4995,15.655,30.478
1.1279,3.9592,4.9021,12.213,7.1511
1.7157,1.8888,6.285,3.0645,31.626
1.7885,1.7748,4.543,15.966,9.5531
0.55487,3.9816,4.0341,8.3055,31.906
1.032,2.6054,2.9545,10.648,20.36
1.2085,3.7696,4.4336,3.9121,23.551
0.57454,2.6295,7.9967,7.865,21.201
1.9902,2.4146,3.9435,5.2087,20.456
1.0382,2.2909,5.65,10.98,11.794
1.8446,0.69938,7.743,10.882,17.369
1.1841,1.0861,5.0595,9.5269,30.518
1.9429,2.7756,3.7753,9.4957,10.287
1.8661,2.72,7.6887,2.8457,17.157
0.96119,2.5074,5.0877,5.2069,30.374
1.1522,0.63356,7.9352,15.171,21.484
1.3673,3.9913,1.6305,10.181,20.36
1.832,3.9272,2.1423,12.126,11.847
1.2028,2.6655,7.9214,7.9443,9.9471
0.79781,1.7564,4.9034,11.453,22.255
0.39257,4.0016,4.8629,11.469,20.941
1.6011,1.5683,2.6278,16.004,20.058
1.2872,2.7352,3.6929,11.283,11.915
0.48803,1.723,6.9639,11.301,31.279
1.141,1.4006,5.7439,15.9,14.111
1.1683,2.9403,5.8906,15.994,5.5098
1.3879,3.8481,4.2115,7.8778,11.226
1.4474,1.988,3.5015,7.952,21.864
1.9795,0.71636,4.9092,11.236,22.549
1.175,2.9537,1.5535,15.866,21.332
